,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,adya,1,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_7/777.csv
1,1,3,0,kEkeyIapi,0.9999784055664796259775160968,1,0,kaikeyī api,kaikeyī,,?,11,9,shr_new_nbest/new_7/777.csv
2,1,3,2,kEkeyapi,0.000006434355293711434284802208110,1,0,kaikeya,kaikeya,,iic.,7,6,shr_new_nbest/new_7/779.csv
3,2,3,2,kEkeyapi,0.000006434355293711434284802208110,1,6,pi,pā,,m. sg. loc.,2,8,shr_new_nbest/new_7/779.csv
4,3,3,2,kEkeyapi,0.000006434355293711434284802208110,1,6,pi,pā,,m. sg. loc.,2,8,shr_new_nbest/new_7/779.csv
5,1,3,3,kEkeyyapi,4.139952156304814214857354844E-11,1,0,kaikeyī,kaikeya,,f. sg. nom.,7,6,shr_new_nbest/new_7/784.csv
6,2,3,3,kEkeyyapi,4.139952156304814214857354844E-11,1,6,api,api,,ind.,3,9,shr_new_nbest/new_7/784.csv
7,1,5,0,kEkeyapi,0.7517210175695096409298549372,1,0,kaikeya,kaikeya,,iic.,7,6,shr_new_nbest/new_7/779.csv
8,2,5,0,kEkeyapi,0.7517210175695096409298549372,1,6,pi,pā,,m. sg. loc.,2,8,shr_new_nbest/new_7/779.csv
9,3,5,0,kEkeyapi,0.7517210175695096409298549372,1,6,pi,pā,,m. sg. loc.,2,8,shr_new_nbest/new_7/779.csv
10,1,5,2,kEkeyyapi,0.000003763955543915742725561550977,1,0,kaikeyī,kaikeya,,f. sg. nom.,7,6,shr_new_nbest/new_7/784.csv
11,2,5,2,kEkeyyapi,0.000003763955543915742725561550977,1,6,api,api,,ind.,3,9,shr_new_nbest/new_7/784.csv
12,2,7,1,taTAviDEva,1.608258115490731881869288257E-35,1,0,tathāvidhā,tathāvidha,,f. sg. nom.,10,8,shr_new_nbest/new_7/786.csv
13,6,7,1,taTAviDEva,1.608258115490731881869288257E-35,2,0,tathā,tathā,,ind.,5,4,shr_new_nbest/new_7/786.csv
14,7,7,1,taTAviDEva,1.608258115490731881869288257E-35,2,4,vidhā,vidhā,,f. sg. nom.,5,8,shr_new_nbest/new_7/786.csv
15,8,7,1,taTAviDEva,1.608258115490731881869288257E-35,3,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_7/786.csv
16,9,7,1,taTAviDEva,1.608258115490731881869288257E-35,3,4,vidha,vidh,,imp. [6] ac. sg. 2,5,8,shr_new_nbest/new_7/786.csv
17,10,7,1,taTAviDEva,1.608258115490731881869288257E-35,4,3,avi,avi,,iic.,3,6,shr_new_nbest/new_7/786.csv
18,11,7,1,taTAviDEva,1.608258115490731881869288257E-35,4,3,avi,avī,,iic.,3,6,shr_new_nbest/new_7/786.csv
19,12,7,1,taTAviDEva,1.608258115490731881869288257E-35,4,6,dhā,dhā,,m. sg. i.,3,8,shr_new_nbest/new_7/786.csv
20,13,7,1,taTAviDEva,1.608258115490731881869288257E-35,4,6,dhā,dhā,,f. sg. nom.,3,8,shr_new_nbest/new_7/786.csv
21,14,7,1,taTAviDEva,1.608258115490731881869288257E-35,5,3,a,a,,iic.,1,4,shr_new_nbest/new_7/786.csv
22,15,7,1,taTAviDEva,1.608258115490731881869288257E-35,5,4,vidhā,vidh,,m. sg. i.,5,8,shr_new_nbest/new_7/786.csv
23,16,7,1,taTAviDEva,1.608258115490731881869288257E-35,5,4,vidhā,vidh,,n. sg. i.,5,8,shr_new_nbest/new_7/786.csv
24,17,7,1,taTAviDEva,1.608258115490731881869288257E-35,5,4,vidhā,vidh,,f. sg. i.,5,8,shr_new_nbest/new_7/786.csv
25,18,7,1,taTAviDEva,1.608258115490731881869288257E-35,6,7,aiva,i,,impft. [2] ac. du. 1,4,10,shr_new_nbest/new_7/786.csv
26,19,7,1,taTAviDEva,1.608258115490731881869288257E-35,7,7,eva,eva,,ind.,3,10,shr_new_nbest/new_7/786.csv
27,2,7,2,taTAviDEvAsIt,2.979147216290992723663166447E-39,1,0,tathāvidhā,tathāvidha,,f. sg. nom.,10,8,shr_new_nbest/new_7/783.csv
28,3,7,2,taTAviDEvAsIt,2.979147216290992723663166447E-39,1,9,āsīt,ās,,inj. [5] ac. sg. 3,4,13,shr_new_nbest/new_7/783.csv
29,4,7,2,taTAviDEvAsIt,2.979147216290992723663166447E-39,1,9,āsīt,ās,,aor. [5] ac. sg. 3,4,13,shr_new_nbest/new_7/783.csv
30,5,7,2,taTAviDEvAsIt,2.979147216290992723663166447E-39,1,9,āsīt,as,,impft. [2] ac. sg. 3,4,13,shr_new_nbest/new_7/783.csv
31,6,7,2,taTAviDEvAsIt,2.979147216290992723663166447E-39,2,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_7/783.csv
32,7,7,2,taTAviDEvAsIt,2.979147216290992723663166447E-39,2,4,vidhā,vidhā,,f. sg. nom.,5,8,shr_new_nbest/new_7/783.csv
33,8,7,2,taTAviDEvAsIt,2.979147216290992723663166447E-39,3,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_7/783.csv
34,9,7,2,taTAviDEvAsIt,2.979147216290992723663166447E-39,3,4,vidha,vidh,,imp. [6] ac. sg. 2,5,8,shr_new_nbest/new_7/783.csv
35,10,7,2,taTAviDEvAsIt,2.979147216290992723663166447E-39,4,3,avi,avi,,iic.,3,6,shr_new_nbest/new_7/783.csv
36,11,7,2,taTAviDEvAsIt,2.979147216290992723663166447E-39,4,3,avi,avī,,iic.,3,6,shr_new_nbest/new_7/783.csv
37,12,7,2,taTAviDEvAsIt,2.979147216290992723663166447E-39,4,6,dhā,dhā,,m. sg. i.,3,8,shr_new_nbest/new_7/783.csv
38,13,7,2,taTAviDEvAsIt,2.979147216290992723663166447E-39,4,6,dhā,dhā,,f. sg. nom.,3,8,shr_new_nbest/new_7/783.csv
39,14,7,2,taTAviDEvAsIt,2.979147216290992723663166447E-39,5,3,a,a,,iic.,1,4,shr_new_nbest/new_7/783.csv
40,15,7,2,taTAviDEvAsIt,2.979147216290992723663166447E-39,5,4,vidhā,vidh,,m. sg. i.,5,8,shr_new_nbest/new_7/783.csv
41,16,7,2,taTAviDEvAsIt,2.979147216290992723663166447E-39,5,4,vidhā,vidh,,n. sg. i.,5,8,shr_new_nbest/new_7/783.csv
42,17,7,2,taTAviDEvAsIt,2.979147216290992723663166447E-39,5,4,vidhā,vidh,,f. sg. i.,5,8,shr_new_nbest/new_7/783.csv
43,18,7,2,taTAviDEvAsIt,2.979147216290992723663166447E-39,6,7,aiva,i,,impft. [2] ac. du. 1,4,10,shr_new_nbest/new_7/783.csv
44,19,7,2,taTAviDEvAsIt,2.979147216290992723663166447E-39,7,7,eva,eva,,prep.,3,10,shr_new_nbest/new_7/783.csv
45,2,7,3,taTAviDa,9.071169254381791553216100131E-40,1,0,tathāvidha,tathāvidha,,m. sg. voc.,10,8,shr_new_nbest/new_7/781.csv
46,3,7,3,taTAviDa,9.071169254381791553216100131E-40,1,0,tathāvidha,tathāvidha,,n. sg. voc.,10,8,shr_new_nbest/new_7/781.csv
47,5,7,3,taTAviDa,9.071169254381791553216100131E-40,2,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_7/781.csv
48,6,7,3,taTAviDa,9.071169254381791553216100131E-40,2,4,vidha,vidh,,imp. [6] ac. sg. 2,5,8,shr_new_nbest/new_7/781.csv
49,10,7,3,taTAviDa,9.071169254381791553216100131E-40,3,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_7/781.csv
50,11,7,3,taTAviDa,9.071169254381791553216100131E-40,3,4,vidha,vidhā,,m. sg. voc.,5,8,shr_new_nbest/new_7/781.csv
51,12,7,3,taTAviDa,9.071169254381791553216100131E-40,3,4,vidha,vidhā,,n. sg. voc.,5,8,shr_new_nbest/new_7/781.csv
52,13,7,3,taTAviDa,9.071169254381791553216100131E-40,4,3,a,a,,iic.,1,4,shr_new_nbest/new_7/781.csv
53,2,7,4,taTAviDEr,1.768213631259236319938494535E-40,1,0,tathāvidhaiḥ,tathāvidhair,,?,12,9,shr_new_nbest/new_7/777.csv
54,2,8,1,taTAviDEva,2.58002071919027761734072453E-36,1,0,tathāvidhā,tathāvidha,,f. sg. nom.,10,8,shr_new_nbest/new_7/786.csv
55,6,8,1,taTAviDEva,2.58002071919027761734072453E-36,2,0,tathā,tathā,,ind.,5,4,shr_new_nbest/new_7/786.csv
56,7,8,1,taTAviDEva,2.58002071919027761734072453E-36,2,4,vidhā,vidhā,,f. sg. nom.,5,8,shr_new_nbest/new_7/786.csv
57,8,8,1,taTAviDEva,2.58002071919027761734072453E-36,3,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_7/786.csv
58,9,8,1,taTAviDEva,2.58002071919027761734072453E-36,3,4,vidha,vidh,,imp. [6] ac. sg. 2,5,8,shr_new_nbest/new_7/786.csv
59,10,8,1,taTAviDEva,2.58002071919027761734072453E-36,4,3,avi,avi,,iic.,3,6,shr_new_nbest/new_7/786.csv
60,11,8,1,taTAviDEva,2.58002071919027761734072453E-36,4,3,avi,avī,,iic.,3,6,shr_new_nbest/new_7/786.csv
61,12,8,1,taTAviDEva,2.58002071919027761734072453E-36,4,6,dhā,dhā,,m. sg. i.,3,8,shr_new_nbest/new_7/786.csv
62,13,8,1,taTAviDEva,2.58002071919027761734072453E-36,4,6,dhā,dhā,,f. sg. nom.,3,8,shr_new_nbest/new_7/786.csv
63,14,8,1,taTAviDEva,2.58002071919027761734072453E-36,5,3,a,a,,iic.,1,4,shr_new_nbest/new_7/786.csv
64,15,8,1,taTAviDEva,2.58002071919027761734072453E-36,5,4,vidhā,vidh,,m. sg. i.,5,8,shr_new_nbest/new_7/786.csv
65,16,8,1,taTAviDEva,2.58002071919027761734072453E-36,5,4,vidhā,vidh,,n. sg. i.,5,8,shr_new_nbest/new_7/786.csv
66,17,8,1,taTAviDEva,2.58002071919027761734072453E-36,5,4,vidhā,vidh,,f. sg. i.,5,8,shr_new_nbest/new_7/786.csv
67,18,8,1,taTAviDEva,2.58002071919027761734072453E-36,6,7,aiva,i,,impft. [2] ac. du. 1,4,10,shr_new_nbest/new_7/786.csv
68,19,8,1,taTAviDEva,2.58002071919027761734072453E-36,7,7,eva,eva,,ind.,3,10,shr_new_nbest/new_7/786.csv
69,2,8,2,taTAviDEvAsIt,4.778881320281963448753652864E-40,1,0,tathāvidhā,tathāvidha,,f. sg. nom.,10,8,shr_new_nbest/new_7/783.csv
70,3,8,2,taTAviDEvAsIt,4.778881320281963448753652864E-40,1,9,āsīt,ās,,inj. [5] ac. sg. 3,4,13,shr_new_nbest/new_7/783.csv
71,4,8,2,taTAviDEvAsIt,4.778881320281963448753652864E-40,1,9,āsīt,ās,,aor. [5] ac. sg. 3,4,13,shr_new_nbest/new_7/783.csv
72,5,8,2,taTAviDEvAsIt,4.778881320281963448753652864E-40,1,9,āsīt,as,,impft. [2] ac. sg. 3,4,13,shr_new_nbest/new_7/783.csv
73,6,8,2,taTAviDEvAsIt,4.778881320281963448753652864E-40,2,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_7/783.csv
74,7,8,2,taTAviDEvAsIt,4.778881320281963448753652864E-40,2,4,vidhā,vidhā,,f. sg. nom.,5,8,shr_new_nbest/new_7/783.csv
75,8,8,2,taTAviDEvAsIt,4.778881320281963448753652864E-40,3,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_7/783.csv
76,9,8,2,taTAviDEvAsIt,4.778881320281963448753652864E-40,3,4,vidha,vidh,,imp. [6] ac. sg. 2,5,8,shr_new_nbest/new_7/783.csv
77,10,8,2,taTAviDEvAsIt,4.778881320281963448753652864E-40,4,3,avi,avi,,iic.,3,6,shr_new_nbest/new_7/783.csv
78,11,8,2,taTAviDEvAsIt,4.778881320281963448753652864E-40,4,3,avi,avī,,iic.,3,6,shr_new_nbest/new_7/783.csv
79,12,8,2,taTAviDEvAsIt,4.778881320281963448753652864E-40,4,6,dhā,dhā,,m. sg. i.,3,8,shr_new_nbest/new_7/783.csv
80,13,8,2,taTAviDEvAsIt,4.778881320281963448753652864E-40,4,6,dhā,dhā,,f. sg. nom.,3,8,shr_new_nbest/new_7/783.csv
81,14,8,2,taTAviDEvAsIt,4.778881320281963448753652864E-40,5,3,a,a,,iic.,1,4,shr_new_nbest/new_7/783.csv
82,15,8,2,taTAviDEvAsIt,4.778881320281963448753652864E-40,5,4,vidhā,vidh,,m. sg. i.,5,8,shr_new_nbest/new_7/783.csv
83,16,8,2,taTAviDEvAsIt,4.778881320281963448753652864E-40,5,4,vidhā,vidh,,n. sg. i.,5,8,shr_new_nbest/new_7/783.csv
84,17,8,2,taTAviDEvAsIt,4.778881320281963448753652864E-40,5,4,vidhā,vidh,,f. sg. i.,5,8,shr_new_nbest/new_7/783.csv
85,18,8,2,taTAviDEvAsIt,4.778881320281963448753652864E-40,6,7,aiva,i,,impft. [2] ac. du. 1,4,10,shr_new_nbest/new_7/783.csv
86,19,8,2,taTAviDEvAsIt,4.778881320281963448753652864E-40,7,7,eva,eva,,prep.,3,10,shr_new_nbest/new_7/783.csv
87,2,8,3,taTAviDa,1.455115781460588156E-40,1,0,tathāvidha,tathāvidha,,m. sg. voc.,10,8,shr_new_nbest/new_7/781.csv
88,3,8,3,taTAviDa,1.455115781460588156E-40,1,0,tathāvidha,tathāvidha,,n. sg. voc.,10,8,shr_new_nbest/new_7/781.csv
89,5,8,3,taTAviDa,1.455115781460588156E-40,2,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_7/781.csv
90,6,8,3,taTAviDa,1.455115781460588156E-40,2,4,vidha,vidh,,imp. [6] ac. sg. 2,5,8,shr_new_nbest/new_7/781.csv
91,10,8,3,taTAviDa,1.455115781460588156E-40,3,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_7/781.csv
92,11,8,3,taTAviDa,1.455115781460588156E-40,3,4,vidha,vidhā,,m. sg. voc.,5,8,shr_new_nbest/new_7/781.csv
93,12,8,3,taTAviDa,1.455115781460588156E-40,3,4,vidha,vidhā,,n. sg. voc.,5,8,shr_new_nbest/new_7/781.csv
94,13,8,3,taTAviDa,1.455115781460588156E-40,4,3,a,a,,iic.,1,4,shr_new_nbest/new_7/781.csv
95,2,8,4,taTAviDEr,2.8366266165089694800751105E-41,1,0,tathāvidhaiḥ,tathāvidhair,,?,12,9,shr_new_nbest/new_7/777.csv
