,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,putra,2.9048407326281938764E-93,1,0,putra,putra,,m. sg. voc.,5,5,shr_new_nbest/new_17/269.csv
1,0,1,0,putra,0.9999999999999999581484300000,1,0,putra,putra,,m. sg. voc.,5,5,shr_new_nbest/new_17/269.csv
2,0,1,1,putrO,4.185156999999999824844608854E-17,1,0,putrau,putra,,m. du. acc.,6,5,shr_new_nbest/new_17/270.csv
3,1,1,1,putrO,4.185156999999999824844608854E-17,1,0,putrau,putra,,m. du. nom.,6,5,shr_new_nbest/new_17/270.csv
4,7,1,1,putrO,4.185156999999999824844608854E-17,2,0,putrau,putra,,m. du. voc.,6,5,shr_new_nbest/new_17/270.csv
5,0,1,2,kutra,2.288892999999999904206234388E-29,1,0,kutra,kutra,,adv.,5,5,shr_new_nbest/new_17/271.csv
6,0,1,3,utra,9.693394060075211064316239957E-43,1,0,utra,utra,,?,4,4,shr_new_nbest/new_17/272.csv
7,1,3,1,udatarat,0.9911504424778761067560498081,1,0,udatarat,ut-tṝ,,impft. [1] ac. sg. 3,8,8,shr_new_nbest/new_17/269.csv
8,6,3,1,udatarat,0.9911504424778761067560498081,2,0,uda,uda,,iic.,3,3,shr_new_nbest/new_17/269.csv
9,7,3,1,udatarat,0.9911504424778761067560498081,2,0,uda,udan,,iic.,3,3,shr_new_nbest/new_17/269.csv
10,8,3,1,udatarat,0.9911504424778761067560498081,2,3,tarat,tarat,,n. sg. acc.,5,8,shr_new_nbest/new_17/269.csv
11,9,3,1,udatarat,0.9911504424778761067560498081,2,3,tarat,tarat,,n. sg. nom.,5,8,shr_new_nbest/new_17/269.csv
12,10,3,1,udatarat,0.9911504424778761067560498081,3,3,tarat,tarat,,n. sg. voc.,5,8,shr_new_nbest/new_17/269.csv
13,2,7,0,amba,1,1,0,amba,ambā,,f. sg. voc.,4,4,shr_new_nbest/new_17/269.csv
14,3,9,1,aham,0.9911504424778761067560498081,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_17/269.csv
15,3,9,2,ahaNcintAm,6.522293238938053101039174932E-34,1,0,ahaṅcintām,ahaṅcintām,,?,10,10,shr_new_nbest/new_17/276.csv
16,3,9,3,ahan,7.323500105204530977599150502E-60,1,0,ahan,han,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_17/277.csv
17,4,9,3,ahan,7.323500105204530977599150502E-60,1,0,ahan,han,,impft. [2] ac. sg. 2,4,4,shr_new_nbest/new_17/277.csv
18,4,11,1,cintAm,0.9911504424778761067560498081,1,0,cintām,cintā,,f. sg. acc.,6,6,shr_new_nbest/new_17/269.csv
19,4,11,2,cintANkaromi,3.654943129332587612689525312E-49,1,0,cintām,cintā,,f. sg. acc.,6,6,shr_new_nbest/new_17/275.csv
20,5,11,2,cintANkaromi,3.654943129332587612689525312E-49,1,6,karomi,kṛ,,pr. [8] ac. sg. 1,6,12,shr_new_nbest/new_17/275.csv
21,4,11,3,cintAnkaromi,5.565680323448297348284987086E-51,1,0,cintānkaromi,cintānkaromi,,?,12,12,shr_new_nbest/new_17/273.csv
22,4,11,4,cintAn,1.867926496731187724444843326E-53,1,0,cintān,cintān,,?,6,6,shr_new_nbest/new_17/278.csv
23,5,13,1,karomi,0.9911504424778761067560498081,1,0,karomi,kṛ,,pr. [8] ac. sg. 1,6,6,shr_new_nbest/new_17/269.csv
24,,0,0,<eps>,1,1,0,<eps>,,,,5,5,
25,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,3,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,8,8,
27,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,9,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,10,10,
32,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,11,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,12,12,
34,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,13,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,6,6,
36,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
