,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_13/741.csv
1,1,3,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_13/741.csv
2,2,5,0,alpe,1,1,0,alpe,alpa,,m. pl. nom.,4,4,shr_new_nbest/new_13/741.csv
3,3,5,0,alpe,1,1,0,alpe,alpa,,m. sg. loc.,4,4,shr_new_nbest/new_13/741.csv
4,4,5,0,alpe,1,1,0,alpe,alpa,,n. du. acc.,4,4,shr_new_nbest/new_13/741.csv
5,5,5,0,alpe,1,1,0,alpe,alpa,,n. du. nom.,4,4,shr_new_nbest/new_13/741.csv
6,6,5,0,alpe,1,1,0,alpe,alpa,,n. sg. loc.,4,4,shr_new_nbest/new_13/741.csv
7,7,5,0,alpe,1,1,0,alpe,alpa,,f. du. acc.,4,4,shr_new_nbest/new_13/741.csv
8,8,5,0,alpe,1,1,0,alpe,alpa,,f. du. nom.,4,4,shr_new_nbest/new_13/741.csv
9,24,5,0,alpe,1,2,0,alpe,alpa,,n. du. voc.,4,4,shr_new_nbest/new_13/741.csv
10,25,5,0,alpe,1,2,0,alpe,alpa,,f. du. voc.,4,4,shr_new_nbest/new_13/741.csv
11,26,5,0,alpe,1,2,0,alpe,alpa,,f. sg. voc.,4,4,shr_new_nbest/new_13/741.csv
12,1,9,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_13/741.csv
13,10,11,1,vayasi,0.9962406015037593984550426819,1,0,vayasi,vayas,,n. sg. loc.,6,6,shr_new_nbest/new_13/741.csv
14,11,11,1,vayasi,0.9962406015037593984550426819,1,0,vayasi,vayas,,n. sg. loc.,6,6,shr_new_nbest/new_13/741.csv
15,27,11,1,vayasi,0.9962406015037593984550426819,2,0,vayasi,vā,,pr. [4] ac. sg. 2,6,6,shr_new_nbest/new_13/741.csv
16,12,13,0,saH,0.9999942869620744865884728439,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_13/741.csv
17,12,13,1,saha,0.000005713037925513411527156140509,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_13/747.csv
18,28,13,1,saha,0.000005713037925513411527156140509,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_13/747.csv
19,44,13,1,saha,0.000005713037925513411527156140509,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_13/747.csv
20,45,13,1,saha,0.000005713037925513411527156140509,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_13/747.csv
21,13,15,1,senA,0.9962405581106912092040727001,1,0,senā,senā,,f. sg. nom.,4,4,shr_new_nbest/new_13/741.csv
22,28,15,1,senA,0.9962405581106912092040727001,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_13/741.csv
23,43,15,1,senA,0.9962405581106912092040727001,3,1,inā,ina,,f. sg. nom.,3,4,shr_new_nbest/new_13/741.csv
24,13,15,2,senAnAyakadam,4.318087574553691440101511048E-8,1,0,senānā,senāna,,f. sg. nom.,6,6,shr_new_nbest/new_13/750.csv
25,14,15,2,senAnAyakadam,4.318087574553691440101511048E-8,1,6,yaka,yakan,,iic.,4,10,shr_new_nbest/new_13/750.csv
