,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,punarjanma,1,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_25/1061.csv
1,1,1,0,punarjanma,1,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_25/1061.csv
2,2,1,0,punarjanma,1,1,5,janma,janman,,n. sg. acc.,5,10,shr_new_nbest/new_25/1061.csv
3,3,1,0,punarjanma,1,1,5,janma,janman,,n. sg. nom.,5,10,shr_new_nbest/new_25/1061.csv
4,9,1,0,punarjanma,1,2,0,punaḥ,punar,,iic.,5,5,shr_new_nbest/new_25/1061.csv
5,10,1,0,punarjanma,1,2,5,janma,janman,,n. sg. voc.,5,10,shr_new_nbest/new_25/1061.csv
6,15,1,0,punarjanma,1,3,5,janma,janman,,m. sg. voc.,5,10,shr_new_nbest/new_25/1061.csv
7,4,5,0,punarutpatyam,0.9999999999999999998938560220,1,0,punarutpatyam,punarutpatyam,,?,13,13,shr_new_nbest/new_25/1061.csv
8,4,5,1,punarukpatyam,1.061414999999999999887337190E-19,1,0,punarukpatyam,punarukpatyam,,?,13,13,shr_new_nbest/new_25/1064.csv
9,3,5,3,punarutpaTyam,2.832594999999999999699337099E-26,1,0,punarutpathyam,punarutpathyam,,?,14,13,shr_new_nbest/new_25/1069.csv
10,4,7,1,punarutpatya,7.201059730680000288042389227E-46,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_25/1065.csv
11,5,7,1,punarutpatya,7.201059730680000288042389227E-46,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_25/1065.csv
12,6,7,1,punarutpatya,7.201059730680000288042389227E-46,1,5,utpatya,ut-pat,,abs.,7,12,shr_new_nbest/new_25/1065.csv
13,5,11,0,na,0.9999999999999954209890000000,1,0,na,na,,part.,2,2,shr_new_nbest/new_25/1061.csv
14,5,11,1,Ra,3.454590999999984181389810499E-15,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_25/1062.csv
15,5,11,2,la,1.124419999999994851268451380E-15,1,0,la,la,,?,2,2,shr_new_nbest/new_25/1063.csv
16,6,13,0,Apnuvanti,1,1,0,āpnuvanti,āp,,pr. [5] ac. pl. 3,9,9,shr_new_nbest/new_25/1061.csv
17,11,13,0,Apnuvanti,1,2,0,āpnuvanti,āpnuvat,,n. pl. acc.,9,9,shr_new_nbest/new_25/1061.csv
18,12,13,0,Apnuvanti,1,2,0,āpnuvanti,āpnuvat,,n. pl. nom.,9,9,shr_new_nbest/new_25/1061.csv
19,16,13,0,Apnuvanti,1,3,0,āpnuvanti,āpnuvat,,n. pl. voc.,9,9,shr_new_nbest/new_25/1061.csv
20,5,16,0,na,0.9999999999999999985094322400,1,0,na,na,,part.,2,2,shr_new_nbest/new_25/1061.csv
21,5,16,1,Ra,1.444547999999999997846803323E-18,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_25/1062.csv
22,5,16,2,la,4.600610999999999993142477567E-20,1,0,la,la,,?,2,2,shr_new_nbest/new_25/1063.csv
23,7,16,3,navaprApnuvanti,1.364982999999999997965400347E-23,1,0,nava,navan,,iic.,4,4,shr_new_nbest/new_25/1070.csv
24,8,16,3,navaprApnuvanti,1.364982999999999997965400347E-23,1,0,nava,nava,,iic.,4,4,shr_new_nbest/new_25/1070.csv
25,9,16,3,navaprApnuvanti,1.364982999999999997965400347E-23,1,4,prāpnuvanti,pra-āpnuvat,,n. pl. acc.,11,15,shr_new_nbest/new_25/1070.csv
26,10,16,3,navaprApnuvanti,1.364982999999999997965400347E-23,1,4,prāpnuvanti,pra-āpnuvat,,n. pl. nom.,11,15,shr_new_nbest/new_25/1070.csv
27,15,16,3,navaprApnuvanti,1.364982999999999997965400347E-23,2,0,nava,navan,,m. pl. acc.,4,4,shr_new_nbest/new_25/1070.csv
28,16,16,3,navaprApnuvanti,1.364982999999999997965400347E-23,2,0,nava,navan,,m. pl. nom.,4,4,shr_new_nbest/new_25/1070.csv
29,17,16,3,navaprApnuvanti,1.364982999999999997965400347E-23,2,4,prāpnuvanti,pra-āpnuvat,,n. pl. voc.,11,15,shr_new_nbest/new_25/1070.csv
30,20,16,3,navaprApnuvanti,1.364982999999999997965400347E-23,3,0,na,na,,part.,2,2,shr_new_nbest/new_25/1070.csv
31,21,16,3,navaprApnuvanti,1.364982999999999997965400347E-23,3,2,vapra,vapra,,iic.,5,7,shr_new_nbest/new_25/1070.csv
32,22,16,3,navaprApnuvanti,1.364982999999999997965400347E-23,4,2,vaprā,vapra,,f. sg. nom.,5,7,shr_new_nbest/new_25/1070.csv
