,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,1,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_11/1740.csv
1,0,1,1,saha,7.125026E-34,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_11/1747.csv
2,1,1,1,saha,7.125026E-34,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_11/1747.csv
3,14,1,1,saha,7.125026E-34,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/1747.csv
4,21,1,1,saha,7.125026E-34,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_11/1747.csv
5,22,1,1,saha,7.125026E-34,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_11/1747.csv
6,1,3,0,puruzaH,1,1,0,puruṣaḥ,puruṣa,,m. sg. nom.,7,7,shr_new_nbest/new_11/1740.csv
7,2,5,0,tam,0.9999999999999999999999999560,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_11/1740.csv
8,7,5,1,tvam,3.629693999999999999999999840E-26,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_11/1740.csv
9,2,5,2,ktam,7.824889999999999999999999656E-27,1,0,ktam,ktam,,?,4,4,shr_new_nbest/new_11/1744.csv
10,3,7,0,punaH,1,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_11/1740.csv
11,4,7,0,punaH,1,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_11/1740.csv
12,5,8,1,apfcCat,1.888976999999999999999996432E-24,1,0,apṛcchat,praś,,impft. [6] ac. sg. 3,8,7,shr_new_nbest/new_11/1745.csv
13,12,8,1,apfcCat,1.888976999999999999999996432E-24,2,0,a,a,,iic.,1,1,shr_new_nbest/new_11/1745.csv
14,13,8,1,apfcCat,1.888976999999999999999996432E-24,2,1,pṛcchat,pṛcchat,,n. sg. acc.,7,7,shr_new_nbest/new_11/1745.csv
15,14,8,1,apfcCat,1.888976999999999999999996432E-24,2,1,pṛcchat,pṛcchat,,n. sg. nom.,7,7,shr_new_nbest/new_11/1745.csv
16,20,8,1,apfcCat,1.888976999999999999999996432E-24,3,1,pṛcchat,pṛcchat,,n. sg. voc.,7,7,shr_new_nbest/new_11/1745.csv
17,21,8,1,apfcCat,1.888976999999999999999996432E-24,4,1,pṛt,pṛt,,iic.,3,4,shr_new_nbest/new_11/1745.csv
18,22,8,1,apfcCat,1.888976999999999999999996432E-24,4,1,pṛt,pṛtanā,,iic.,3,4,shr_new_nbest/new_11/1745.csv
19,23,8,1,apfcCat,1.888976999999999999999996432E-24,4,4,chat,chad,,m. sg. nom.,4,7,shr_new_nbest/new_11/1745.csv
20,24,8,1,apfcCat,1.888976999999999999999996432E-24,4,4,chat,chad,,n. sg. acc.,4,7,shr_new_nbest/new_11/1745.csv
21,25,8,1,apfcCat,1.888976999999999999999996432E-24,4,4,chat,chad,,n. sg. nom.,4,7,shr_new_nbest/new_11/1745.csv
22,26,8,1,apfcCat,1.888976999999999999999996432E-24,4,4,chat,chad,,f. sg. nom.,4,7,shr_new_nbest/new_11/1745.csv
23,27,8,1,apfcCat,1.888976999999999999999996432E-24,5,4,chat,chad,,m. sg. voc.,4,7,shr_new_nbest/new_11/1745.csv
24,28,8,1,apfcCat,1.888976999999999999999996432E-24,5,4,chat,chad,,n. sg. voc.,4,7,shr_new_nbest/new_11/1745.csv
25,29,8,1,apfcCat,1.888976999999999999999996432E-24,5,4,chat,chad,,f. sg. voc.,4,7,shr_new_nbest/new_11/1745.csv
26,5,8,2,apfcCad,4.257157241267999999999991958E-40,1,0,apṛcchad,apṛcchad,,?,8,7,shr_new_nbest/new_11/1741.csv
27,5,9,1,pfcCat,0.9863013698630132610224111090,1,0,pṛcchat,pṛcchat,,n. sg. acc.,7,6,shr_new_nbest/new_11/1740.csv
28,6,9,1,pfcCat,0.9863013698630132610224111090,1,0,pṛcchat,pṛcchat,,n. sg. nom.,7,6,shr_new_nbest/new_11/1740.csv
29,13,9,1,pfcCat,0.9863013698630132610224111090,2,0,pṛcchat,pṛcchat,,n. sg. voc.,7,6,shr_new_nbest/new_11/1740.csv
30,19,9,1,pfcCat,0.9863013698630132610224111090,3,0,pṛt,pṛt,,iic.,3,3,shr_new_nbest/new_11/1740.csv
31,20,9,1,pfcCat,0.9863013698630132610224111090,3,0,pṛt,pṛtanā,,iic.,3,3,shr_new_nbest/new_11/1740.csv
32,21,9,1,pfcCat,0.9863013698630132610224111090,3,3,chat,chad,,m. sg. nom.,4,6,shr_new_nbest/new_11/1740.csv
33,22,9,1,pfcCat,0.9863013698630132610224111090,3,3,chat,chad,,n. sg. acc.,4,6,shr_new_nbest/new_11/1740.csv
34,23,9,1,pfcCat,0.9863013698630132610224111090,3,3,chat,chad,,n. sg. nom.,4,6,shr_new_nbest/new_11/1740.csv
35,24,9,1,pfcCat,0.9863013698630132610224111090,3,3,chat,chad,,f. sg. nom.,4,6,shr_new_nbest/new_11/1740.csv
36,25,9,1,pfcCat,0.9863013698630132610224111090,4,3,chat,chad,,m. sg. voc.,4,6,shr_new_nbest/new_11/1740.csv
37,26,9,1,pfcCat,0.9863013698630132610224111090,4,3,chat,chad,,n. sg. voc.,4,6,shr_new_nbest/new_11/1740.csv
38,27,9,1,pfcCat,0.9863013698630132610224111090,4,3,chat,chad,,f. sg. voc.,4,6,shr_new_nbest/new_11/1740.csv
39,5,9,2,pfcCad,2.222811616438355178154031558E-16,1,0,pṛcchad,pṛcchad,,?,7,6,shr_new_nbest/new_11/1743.csv
40,5,9,3,apfcCat,2.222811616438355178154031558E-16,1,0,apṛcchat,praś,,impft. [6] ac. sg. 3,8,7,shr_new_nbest/new_11/1745.csv
41,12,9,3,apfcCat,2.222811616438355178154031558E-16,2,0,a,a,,iic.,1,1,shr_new_nbest/new_11/1745.csv
42,13,9,3,apfcCat,2.222811616438355178154031558E-16,2,1,pṛcchat,pṛcchat,,n. sg. acc.,7,7,shr_new_nbest/new_11/1745.csv
43,14,9,3,apfcCat,2.222811616438355178154031558E-16,2,1,pṛcchat,pṛcchat,,n. sg. nom.,7,7,shr_new_nbest/new_11/1745.csv
44,20,9,3,apfcCat,2.222811616438355178154031558E-16,3,1,pṛcchat,pṛcchat,,n. sg. voc.,7,7,shr_new_nbest/new_11/1745.csv
45,21,9,3,apfcCat,2.222811616438355178154031558E-16,4,1,pṛt,pṛt,,iic.,3,4,shr_new_nbest/new_11/1745.csv
46,22,9,3,apfcCat,2.222811616438355178154031558E-16,4,1,pṛt,pṛtanā,,iic.,3,4,shr_new_nbest/new_11/1745.csv
47,23,9,3,apfcCat,2.222811616438355178154031558E-16,4,4,chat,chad,,m. sg. nom.,4,7,shr_new_nbest/new_11/1745.csv
48,24,9,3,apfcCat,2.222811616438355178154031558E-16,4,4,chat,chad,,n. sg. acc.,4,7,shr_new_nbest/new_11/1745.csv
49,25,9,3,apfcCat,2.222811616438355178154031558E-16,4,4,chat,chad,,n. sg. nom.,4,7,shr_new_nbest/new_11/1745.csv
50,26,9,3,apfcCat,2.222811616438355178154031558E-16,4,4,chat,chad,,f. sg. nom.,4,7,shr_new_nbest/new_11/1745.csv
51,27,9,3,apfcCat,2.222811616438355178154031558E-16,5,4,chat,chad,,m. sg. voc.,4,7,shr_new_nbest/new_11/1745.csv
52,28,9,3,apfcCat,2.222811616438355178154031558E-16,5,4,chat,chad,,n. sg. voc.,4,7,shr_new_nbest/new_11/1745.csv
53,29,9,3,apfcCat,2.222811616438355178154031558E-16,5,4,chat,chad,,f. sg. voc.,4,7,shr_new_nbest/new_11/1745.csv
54,5,9,4,apfcCad,5.009514974981258051322890457E-32,1,0,apṛcchad,apṛcchad,,?,8,7,shr_new_nbest/new_11/1741.csv
55,5,9,5,pfcCyat,1.981330062147023778446607440E-63,1,0,pṛt,pṛt,,iic.,3,3,shr_new_nbest/new_11/1746.csv
56,6,9,5,pfcCyat,1.981330062147023778446607440E-63,1,0,pṛt,pṛtanā,,iic.,3,3,shr_new_nbest/new_11/1746.csv
57,7,9,5,pfcCyat,1.981330062147023778446607440E-63,1,3,śyat,śyat,,n. sg. acc.,4,7,shr_new_nbest/new_11/1746.csv
58,8,9,5,pfcCyat,1.981330062147023778446607440E-63,1,3,śyat,śyat,,n. sg. nom.,4,7,shr_new_nbest/new_11/1746.csv
59,15,9,5,pfcCyat,1.981330062147023778446607440E-63,2,3,śyat,śyat,,n. sg. voc.,4,7,shr_new_nbest/new_11/1746.csv
60,21,9,5,pfcCyat,1.981330062147023778446607440E-63,3,3,śi,śī,,iic.,2,5,shr_new_nbest/new_11/1746.csv
61,22,9,5,pfcCyat,1.981330062147023778446607440E-63,3,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_11/1746.csv
62,23,9,5,pfcCyat,1.981330062147023778446607440E-63,3,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_11/1746.csv
63,24,9,5,pfcCyat,1.981330062147023778446607440E-63,3,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_11/1746.csv
64,25,9,5,pfcCyat,1.981330062147023778446607440E-63,3,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_11/1746.csv
65,26,9,5,pfcCyat,1.981330062147023778446607440E-63,4,3,śī,śī,,iic.,2,5,shr_new_nbest/new_11/1746.csv
66,27,9,5,pfcCyat,1.981330062147023778446607440E-63,4,5,at,ad,,m. sg. voc.,2,7,shr_new_nbest/new_11/1746.csv
67,28,9,5,pfcCyat,1.981330062147023778446607440E-63,4,5,at,ad,,n. sg. voc.,2,7,shr_new_nbest/new_11/1746.csv
68,29,9,5,pfcCyat,1.981330062147023778446607440E-63,4,5,at,ad,,f. sg. voc.,2,7,shr_new_nbest/new_11/1746.csv
69,7,13,0,tvam,1,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_11/1740.csv
70,8,15,0,kimarTam,1,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_11/1740.csv
71,9,15,0,kimarTam,1,1,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_11/1740.csv
72,14,15,0,kimarTam,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_11/1740.csv
73,15,15,0,kimarTam,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_11/1740.csv
74,16,15,0,kimarTam,1,2,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_11/1740.csv
75,17,15,0,kimarTam,1,2,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_11/1740.csv
76,7,15,1,kim,4.803704E-34,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_11/1748.csv
77,8,15,1,kim,4.803704E-34,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_11/1748.csv
78,9,16,1,arTam,4.803704E-34,1,0,artham,artha,,m. sg. acc.,6,5,shr_new_nbest/new_11/1748.csv
79,10,17,0,puzpamAlAm,1,1,0,puṣpa,puṣpa,,iic.,5,5,shr_new_nbest/new_11/1740.csv
80,11,17,0,puzpamAlAm,1,1,5,mālām,mālā,,f. sg. acc.,5,10,shr_new_nbest/new_11/1740.csv
81,18,17,0,puzpamAlAm,1,2,5,mālām,māla,,f. sg. acc.,5,10,shr_new_nbest/new_11/1740.csv
82,12,21,1,icCasi,0.9863013698630136994948395571,1,0,icchasi,iṣ,,pr. [6] ac. sg. 2,7,6,shr_new_nbest/new_11/1740.csv
83,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,8,0,<eps>,0.9999999999999999999999981110,1,0,<eps>,,,,7,7,
88,,9,0,<eps>,0.01369863013698629441526560330,1,0,<eps>,,,,7,7,
89,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,16,0,<eps>,1,1,0,<eps>,,,,5,5,
94,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,21,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,6,6,
98,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
