,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anyasmE,1,1,0,anyasmai,anya,,m. sg. dat.,8,7,shr_new_nbest/new_12/1865.csv
1,1,1,0,anyasmE,1,1,0,anyasmai,anya,,n. sg. dat.,8,7,shr_new_nbest/new_12/1865.csv
2,2,4,1,yAvaDIyeta,7.465069770398397024E-43,1,0,yāva,yāva,,iic.,4,4,shr_new_nbest/new_12/1865.csv
3,3,4,1,yAvaDIyeta,7.465069770398397024E-43,1,4,dhīyeta,dhī,,opt. ps. sg. 3,7,10,shr_new_nbest/new_12/1865.csv
4,4,4,1,yAvaDIyeta,7.465069770398397024E-43,1,4,dhīyeta,dhī,,opt. [4] md. sg. 3,7,10,shr_new_nbest/new_12/1865.csv
5,5,4,1,yAvaDIyeta,7.465069770398397024E-43,1,4,dhīyeta,dhā,,opt. ps. sg. 3,7,10,shr_new_nbest/new_12/1865.csv
6,6,4,1,yAvaDIyeta,7.465069770398397024E-43,1,4,dhīyeta,dhā,,opt. ps. sg. 3,7,10,shr_new_nbest/new_12/1865.csv
7,22,4,1,yAvaDIyeta,7.465069770398397024E-43,2,0,yāva,yā,,imp. [2] ac. du. 1,4,4,shr_new_nbest/new_12/1865.csv
8,23,4,1,yAvaDIyeta,7.465069770398397024E-43,2,4,dhī,dhī,,iic.,3,6,shr_new_nbest/new_12/1865.csv
9,24,4,1,yAvaDIyeta,7.465069770398397024E-43,2,6,yā,ya,,f. sg. nom.,2,8,shr_new_nbest/new_12/1865.csv
10,33,4,1,yAvaDIyeta,7.465069770398397024E-43,3,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_12/1865.csv
11,34,4,1,yAvaDIyeta,7.465069770398397024E-43,3,3,adhīyeta,adhi-i,,opt. ps. sg. 3,8,10,shr_new_nbest/new_12/1865.csv
12,40,4,1,yAvaDIyeta,7.465069770398397024E-43,4,0,yau,yad,,m. du. acc.,3,2,shr_new_nbest/new_12/1865.csv
13,41,4,1,yAvaDIyeta,7.465069770398397024E-43,4,0,yau,yad,,m. du. nom.,3,2,shr_new_nbest/new_12/1865.csv
14,42,4,1,yAvaDIyeta,7.465069770398397024E-43,4,3,adhīya,adhi-i,,pft. ac. pl. 2,6,8,shr_new_nbest/new_12/1865.csv
15,45,4,1,yAvaDIyeta,7.465069770398397024E-43,5,1,avadhīyeta,ava-dhā,,opt. ps. sg. 3,10,10,shr_new_nbest/new_12/1865.csv
16,47,4,1,yAvaDIyeta,7.465069770398397024E-43,6,1,avadhi,avadhi,,adv.,6,6,shr_new_nbest/new_12/1865.csv
17,48,4,1,yAvaDIyeta,7.465069770398397024E-43,6,6,ya,ya,,iic.,2,8,shr_new_nbest/new_12/1865.csv
