,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nedam,0.9999999999999999994264498000,1,0,na,na,,part.,2,2,shr_new_nbest/new_16/0.csv
1,5,1,0,nedam,0.9999999999999999994264498000,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_16/0.csv
2,6,1,0,nedam,0.9999999999999999994264498000,3,1,idam,idam,,adv.,4,5,shr_new_nbest/new_16/0.csv
3,7,1,0,nedam,0.9999999999999999994264498000,4,1,idam,idam,,n. sg. acc.,4,5,shr_new_nbest/new_16/0.csv
4,8,1,0,nedam,0.9999999999999999994264498000,4,1,idam,idam,,n. sg. nom.,4,5,shr_new_nbest/new_16/0.csv
5,0,1,1,nItam,5.735501999999999996710401681E-19,1,0,nītam,nīta,,n. sg. acc.,5,5,shr_new_nbest/new_16/1.csv
6,1,1,1,nItam,5.735501999999999996710401681E-19,1,0,nītam,nīta,,n. sg. nom.,5,5,shr_new_nbest/new_16/1.csv
7,2,1,1,nItam,5.735501999999999996710401681E-19,1,0,nītam,nīta,,m. sg. acc.,5,5,shr_new_nbest/new_16/1.csv
8,7,1,1,nItam,5.735501999999999996710401681E-19,2,0,nītam,ni-i,,imp. [2] ac. du. 2,5,5,shr_new_nbest/new_16/1.csv
9,8,1,1,nItam,5.735501999999999996710401681E-19,3,0,nītam,ni-ita,,n. sg. acc.,5,5,shr_new_nbest/new_16/1.csv
10,9,1,1,nItam,5.735501999999999996710401681E-19,3,0,nītam,ni-ita,,n. sg. nom.,5,5,shr_new_nbest/new_16/1.csv
11,10,1,1,nItam,5.735501999999999996710401681E-19,3,0,nītam,ni-ita,,m. sg. acc.,5,5,shr_new_nbest/new_16/1.csv
12,0,1,2,nEtankzamam,1.083799154416799999378386778E-35,1,0,naitankṣamam,naitankṣamam,,?,12,11,shr_new_nbest/new_16/2.csv
13,0,1,3,netankzamam,1.233459122448499999292549274E-38,1,0,netankṣamam,netankṣamam,,?,11,11,shr_new_nbest/new_16/4.csv
14,0,1,4,netam,1.398895256393999999197663346E-41,1,0,na,na,,part.,2,2,shr_new_nbest/new_16/3.csv
15,5,1,4,netam,1.398895256393999999197663346E-41,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_16/3.csv
16,6,1,4,netam,1.398895256393999999197663346E-41,3,1,etam,ā-i,,imp. [2] ac. du. 2,4,5,shr_new_nbest/new_16/3.csv
17,7,1,4,netam,1.398895256393999999197663346E-41,4,1,etam,ā-ita,,n. sg. acc.,4,5,shr_new_nbest/new_16/3.csv
18,8,1,4,netam,1.398895256393999999197663346E-41,4,1,etam,ā-ita,,n. sg. nom.,4,5,shr_new_nbest/new_16/3.csv
19,9,1,4,netam,1.398895256393999999197663346E-41,4,1,etam,ā-ita,,m. sg. acc.,4,5,shr_new_nbest/new_16/3.csv
20,10,1,4,netam,1.398895256393999999197663346E-41,5,1,itam,i,,imp. [2] ac. du. 2,4,5,shr_new_nbest/new_16/3.csv
21,0,1,5,nEtan,1.915827083594399998901176993E-47,1,0,naitan,naitan,,?,6,5,shr_new_nbest/new_16/5.csv
22,1,3,1,kzamam,0.9655172413793103488228299643,1,0,kṣamam,kṣama,,m. sg. acc.,6,6,shr_new_nbest/new_16/0.csv
23,2,3,1,kzamam,0.9655172413793103488228299643,1,0,kṣamam,kṣama,,n. sg. acc.,6,6,shr_new_nbest/new_16/0.csv
24,3,3,1,kzamam,0.9655172413793103488228299643,1,0,kṣamam,kṣama,,n. sg. nom.,6,6,shr_new_nbest/new_16/0.csv
25,4,5,1,iti,0.9655172413793103488228299643,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_16/0.csv
26,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,3,0,<eps>,0.03448275862068965117717003567,1,0,<eps>,,,,6,6,
29,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,5,0,<eps>,0.03448275862068965117717003567,1,0,<eps>,,,,3,3,
31,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
