,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,kim,5.222849E-35,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_29/787.csv
1,1,0,1,kim,5.222849E-35,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_29/787.csv
2,0,1,0,kintu,0.9999999997301301000728297629,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_29/786.csv
3,13,1,0,kintu,0.9999999997301301000728297629,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_29/786.csv
4,14,1,0,kintu,0.9999999997301301000728297629,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_29/786.csv
5,15,1,0,kintu,0.9999999997301301000728297629,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_29/786.csv
6,0,1,1,kim,2.698698999271702370936445608E-10,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_29/787.csv
7,1,1,1,kim,2.698698999271702370936445608E-10,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_29/787.csv
8,2,1,2,tu,5.222848998590510263035278854E-35,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_29/787.csv
9,2,2,1,tu,2.698698999271702370936445608E-10,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_29/787.csv
10,1,2,2,me,4.315845998835283071878922041E-29,1,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_29/793.csv
11,2,2,2,me,4.315845998835283071878922041E-29,1,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_29/793.csv
12,1,3,0,yogeSvaraH,0.9999999999999999999861171500,1,0,yoga,yoga,,iic.,4,4,shr_new_nbest/new_29/786.csv
13,2,3,0,yogeSvaraH,0.9999999999999999999861171500,1,4,śva,śvan,,iic.,3,7,shr_new_nbest/new_29/786.csv
14,3,3,0,yogeSvaraH,0.9999999999999999999861171500,1,7,raḥ,rā,,m. pl. acc.,3,10,shr_new_nbest/new_29/786.csv
15,4,3,0,yogeSvaraH,0.9999999999999999999861171500,1,7,raḥ,rā,,m. sg. g.,3,10,shr_new_nbest/new_29/786.csv
16,5,3,0,yogeSvaraH,0.9999999999999999999861171500,1,7,raḥ,rā,,m. sg. abl.,3,10,shr_new_nbest/new_29/786.csv
17,16,3,0,yogeSvaraH,0.9999999999999999999861171500,2,0,yoge,yoga,,m. sg. loc.,4,4,shr_new_nbest/new_29/786.csv
18,24,3,0,yogeSvaraH,0.9999999999999999999861171500,3,3,īśvaraḥ,īśvara,,m. sg. nom.,7,10,shr_new_nbest/new_29/786.csv
19,1,3,1,yoge,1.388284999999999999980726648E-20,1,0,yoge,yoga,,m. sg. loc.,4,4,shr_new_nbest/new_29/789.csv
