,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_18/1362.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_18/1362.csv
2,2,3,1,caraRayostam,0.9963099386842908854641640435,1,0,caraṇayoḥ,caraṇa,,m. du. loc.,9,9,shr_new_nbest/new_18/1362.csv
3,3,3,1,caraRayostam,0.9963099386842908854641640435,1,0,caraṇayoḥ,caraṇa,,m. du. g.,9,9,shr_new_nbest/new_18/1362.csv
4,4,3,1,caraRayostam,0.9963099386842908854641640435,1,0,caraṇayoḥ,caraṇa,,n. du. loc.,9,9,shr_new_nbest/new_18/1362.csv
5,5,3,1,caraRayostam,0.9963099386842908854641640435,1,0,caraṇayoḥ,caraṇa,,n. du. g.,9,9,shr_new_nbest/new_18/1362.csv
6,6,3,1,caraRayostam,0.9963099386842908854641640435,1,9,tam,tad,,m. sg. acc.,3,12,shr_new_nbest/new_18/1362.csv
7,15,3,1,caraRayostam,0.9963099386842908854641640435,2,0,caraṇa,caraṇa,,iic.,6,6,shr_new_nbest/new_18/1362.csv
8,16,3,1,caraRayostam,0.9963099386842908854641640435,2,6,yoḥ,yu,,m. sg. g.,3,9,shr_new_nbest/new_18/1362.csv
9,17,3,1,caraRayostam,0.9963099386842908854641640435,2,6,yoḥ,yu,,m. sg. abl.,3,9,shr_new_nbest/new_18/1362.csv
10,18,3,1,caraRayostam,0.9963099386842908854641640435,2,6,yoḥ,yu,,f. sg. g.,3,9,shr_new_nbest/new_18/1362.csv
11,19,3,1,caraRayostam,0.9963099386842908854641640435,2,6,yoḥ,yu,,f. sg. abl.,3,9,shr_new_nbest/new_18/1362.csv
12,27,3,1,caraRayostam,0.9963099386842908854641640435,3,0,ca,ca,,conj.,2,2,shr_new_nbest/new_18/1362.csv
13,28,3,1,caraRayostam,0.9963099386842908854641640435,3,2,raṇayoḥ,raṇa,,m. du. loc.,7,9,shr_new_nbest/new_18/1362.csv
14,29,3,1,caraRayostam,0.9963099386842908854641640435,3,2,raṇayoḥ,raṇa,,m. du. g.,7,9,shr_new_nbest/new_18/1362.csv
15,30,3,1,caraRayostam,0.9963099386842908854641640435,3,2,raṇayoḥ,raṇa,,n. du. loc.,7,9,shr_new_nbest/new_18/1362.csv
16,31,3,1,caraRayostam,0.9963099386842908854641640435,3,2,raṇayoḥ,raṇa,,n. du. g.,7,9,shr_new_nbest/new_18/1362.csv
17,34,3,1,caraRayostam,0.9963099386842908854641640435,4,2,raṇa,raṇa,,iic.,4,6,shr_new_nbest/new_18/1362.csv
18,35,3,1,caraRayostam,0.9963099386842908854641640435,4,6,yoḥ,yos,,ind.,3,9,shr_new_nbest/new_18/1362.csv
19,39,3,1,caraRayostam,0.9963099386842908854641640435,5,2,raṇa,raṇ,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_18/1362.csv
20,2,3,2,caraRayoऽstam,2.450576729614632129304587482E-8,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_18/1371.csv
21,3,3,2,caraRayoऽstam,2.450576729614632129304587482E-8,1,2,raṇa,raṇ,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_18/1371.csv
22,4,3,2,caraRayoऽstam,2.450576729614632129304587482E-8,1,6,yaḥ,yad,,m. sg. nom.,3,9,shr_new_nbest/new_18/1371.csv
23,13,3,2,caraRayoऽstam,2.450576729614632129304587482E-8,2,8,astam,astam,,adv.,5,13,shr_new_nbest/new_18/1371.csv
24,21,3,2,caraRayoऽstam,2.450576729614632129304587482E-8,3,8,astam,asta,,n. sg. acc.,5,13,shr_new_nbest/new_18/1371.csv
