,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Baratasya,1,1,0,bharatasya,bharata,,m. sg. g.,10,9,shr_new_nbest/new_8/1219.csv
1,8,1,0,Baratasya,1,2,0,bhara,bhṛ,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_8/1219.csv
2,9,1,0,Baratasya,1,2,4,tasya,tad,,n. sg. g.,5,9,shr_new_nbest/new_8/1219.csv
3,10,1,0,Baratasya,1,2,4,tasya,tad,,m. sg. g.,5,9,shr_new_nbest/new_8/1219.csv
4,1,3,1,ca,0.9795918367346938788304872970,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_8/1219.csv
5,2,5,0,yOvarAjye,1,1,0,yauvarājye,yauvarājya,,n. du. acc.,10,9,shr_new_nbest/new_8/1219.csv
6,3,5,0,yOvarAjye,1,1,0,yauvarājye,yauvarājya,,n. du. nom.,10,9,shr_new_nbest/new_8/1219.csv
7,4,5,0,yOvarAjye,1,1,0,yauvarājye,yauvarājya,,n. sg. loc.,10,9,shr_new_nbest/new_8/1219.csv
8,11,5,0,yOvarAjye,1,2,0,yauvarājye,yauvarājya,,n. du. voc.,10,9,shr_new_nbest/new_8/1219.csv
9,14,5,0,yOvarAjye,1,3,0,yau,yad,,m. du. acc.,3,2,shr_new_nbest/new_8/1219.csv
10,15,5,0,yOvarAjye,1,3,0,yau,yad,,m. du. nom.,3,2,shr_new_nbest/new_8/1219.csv
11,16,5,0,yOvarAjye,1,3,2,vara,vara,,iic.,4,6,shr_new_nbest/new_8/1219.csv
12,17,5,0,yOvarAjye,1,3,2,vara,vara,,iic.,4,6,shr_new_nbest/new_8/1219.csv
13,18,5,0,yOvarAjye,1,3,6,jye,jyā,,f. du. acc.,3,9,shr_new_nbest/new_8/1219.csv
14,19,5,0,yOvarAjye,1,3,6,jye,jyā,,f. du. nom.,3,9,shr_new_nbest/new_8/1219.csv
15,20,5,0,yOvarAjye,1,3,6,jye,jyā,,f. du. acc.,3,9,shr_new_nbest/new_8/1219.csv
16,21,5,0,yOvarAjye,1,3,6,jye,jyā,,f. du. nom.,3,9,shr_new_nbest/new_8/1219.csv
17,22,5,0,yOvarAjye,1,4,2,varā,vara,,f. sg. nom.,4,6,shr_new_nbest/new_8/1219.csv
18,23,5,0,yOvarAjye,1,4,6,jye,jyā,,f. du. voc.,3,9,shr_new_nbest/new_8/1219.csv
19,24,5,0,yOvarAjye,1,4,6,jye,jyā,,f. sg. voc.,3,9,shr_new_nbest/new_8/1219.csv
20,25,5,0,yOvarAjye,1,4,6,jye,jyā,,f. du. voc.,3,9,shr_new_nbest/new_8/1219.csv
21,26,5,0,yOvarAjye,1,4,6,jye,jyā,,f. sg. voc.,3,9,shr_new_nbest/new_8/1219.csv
22,27,5,0,yOvarAjye,1,5,2,vara,vṛ,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_8/1219.csv
23,28,5,0,yOvarAjye,1,6,5,ājye,ājya,,n. du. acc.,4,9,shr_new_nbest/new_8/1219.csv
24,29,5,0,yOvarAjye,1,6,5,ājye,ājya,,n. du. nom.,4,9,shr_new_nbest/new_8/1219.csv
25,30,5,0,yOvarAjye,1,6,5,ājye,ājya,,n. sg. loc.,4,9,shr_new_nbest/new_8/1219.csv
26,31,5,0,yOvarAjye,1,7,5,ājye,ājya,,m. sg. loc.,4,9,shr_new_nbest/new_8/1219.csv
27,32,5,0,yOvarAjye,1,7,5,ājye,ājya,,f. du. acc.,4,9,shr_new_nbest/new_8/1219.csv
28,33,5,0,yOvarAjye,1,7,5,ājye,ājya,,f. du. nom.,4,9,shr_new_nbest/new_8/1219.csv
29,34,5,0,yOvarAjye,1,8,5,ājye,ājya,,n. du. voc.,4,9,shr_new_nbest/new_8/1219.csv
30,35,5,0,yOvarAjye,1,9,5,ājye,ājya,,f. du. voc.,4,9,shr_new_nbest/new_8/1219.csv
31,36,5,0,yOvarAjye,1,9,5,ājye,ājya,,f. sg. voc.,4,9,shr_new_nbest/new_8/1219.csv
32,37,5,0,yOvarAjye,1,10,5,ajye,ajya,,f. du. acc.,4,9,shr_new_nbest/new_8/1219.csv
33,38,5,0,yOvarAjye,1,10,5,ajye,ajya,,f. du. nom.,4,9,shr_new_nbest/new_8/1219.csv
34,39,5,0,yOvarAjye,1,10,5,ajye,ajya,,n. du. acc.,4,9,shr_new_nbest/new_8/1219.csv
35,40,5,0,yOvarAjye,1,10,5,ajye,ajya,,n. du. nom.,4,9,shr_new_nbest/new_8/1219.csv
36,41,5,0,yOvarAjye,1,10,5,ajye,ajya,,n. sg. loc.,4,9,shr_new_nbest/new_8/1219.csv
37,42,5,0,yOvarAjye,1,10,5,ajye,ajya,,m. sg. loc.,4,9,shr_new_nbest/new_8/1219.csv
38,43,5,0,yOvarAjye,1,11,5,ajye,ajya,,f. du. voc.,4,9,shr_new_nbest/new_8/1219.csv
39,44,5,0,yOvarAjye,1,11,5,ajye,ajya,,f. sg. voc.,4,9,shr_new_nbest/new_8/1219.csv
40,45,5,0,yOvarAjye,1,11,5,ajye,ajya,,n. du. voc.,4,9,shr_new_nbest/new_8/1219.csv
41,46,5,0,yOvarAjye,1,12,5,ājye,ā-añj,,impft. ps. sg. 1,4,9,shr_new_nbest/new_8/1219.csv
42,47,5,0,yOvarAjye,1,13,5,ājye,ā-añj,,pr. ps. sg. 1,4,9,shr_new_nbest/new_8/1219.csv
43,48,5,0,yOvarAjye,1,14,5,ajye,aj,,pr. ps. sg. 1,4,9,shr_new_nbest/new_8/1219.csv
44,49,5,0,yOvarAjye,1,14,5,ajye,añj,,pr. ps. sg. 1,4,9,shr_new_nbest/new_8/1219.csv
45,50,5,0,yOvarAjye,1,15,5,ājye,aj,,impft. ps. sg. 1,4,9,shr_new_nbest/new_8/1219.csv
46,51,5,0,yOvarAjye,1,15,5,ājye,añj,,impft. ps. sg. 1,4,9,shr_new_nbest/new_8/1219.csv
47,52,5,0,yOvarAjye,1,16,5,a,a,,iic.,1,6,shr_new_nbest/new_8/1219.csv
48,2,5,1,yoऽvarAjye,7.072267E-29,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_8/1225.csv
49,3,5,1,yoऽvarAjye,7.072267E-29,1,3,vara,vara,,iic.,4,7,shr_new_nbest/new_8/1225.csv
50,4,5,1,yoऽvarAjye,7.072267E-29,1,3,vara,vara,,iic.,4,7,shr_new_nbest/new_8/1225.csv
51,5,5,1,yoऽvarAjye,7.072267E-29,1,7,jye,jyā,,f. du. acc.,3,10,shr_new_nbest/new_8/1225.csv
52,6,5,1,yoऽvarAjye,7.072267E-29,1,7,jye,jyā,,f. du. nom.,3,10,shr_new_nbest/new_8/1225.csv
53,7,5,1,yoऽvarAjye,7.072267E-29,1,7,jye,jyā,,f. du. acc.,3,10,shr_new_nbest/new_8/1225.csv
54,8,5,1,yoऽvarAjye,7.072267E-29,1,7,jye,jyā,,f. du. nom.,3,10,shr_new_nbest/new_8/1225.csv
