,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mArge,1,1,0,mārge,mārga,,m. sg. loc.,5,5,shr_new_nbest/new_10/28.csv
1,1,1,0,mArge,1,1,0,mārge,mārga,,n. du. acc.,5,5,shr_new_nbest/new_10/28.csv
2,2,1,0,mArge,1,1,0,mārge,mārga,,n. du. nom.,5,5,shr_new_nbest/new_10/28.csv
3,3,1,0,mArge,1,1,0,mārge,mārga,,n. sg. loc.,5,5,shr_new_nbest/new_10/28.csv
4,4,1,0,mArge,1,1,0,mārge,mārga,,f. du. acc.,5,5,shr_new_nbest/new_10/28.csv
5,5,1,0,mArge,1,1,0,mārge,mārga,,f. du. nom.,5,5,shr_new_nbest/new_10/28.csv
6,10,1,0,mArge,1,2,0,mārge,mārg,,pr. [1] md. sg. 1,5,5,shr_new_nbest/new_10/28.csv
7,14,1,0,mArge,1,3,0,mārge,mārga,,n. du. voc.,5,5,shr_new_nbest/new_10/28.csv
8,15,1,0,mArge,1,3,0,mārge,mārga,,f. du. voc.,5,5,shr_new_nbest/new_10/28.csv
9,16,1,0,mArge,1,3,0,mārge,mārga,,f. sg. voc.,5,5,shr_new_nbest/new_10/28.csv
10,6,3,0,kaScana,1,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_10/28.csv
11,11,3,0,kaScana,1,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_10/28.csv
12,12,3,0,kaScana,1,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_10/28.csv
13,13,3,0,kaScana,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_10/28.csv
14,7,5,0,gaBIraH,1,1,0,gabhīraḥ,gabhīra,,m. sg. nom.,8,7,shr_new_nbest/new_10/28.csv
15,8,11,0,KAtaH,0.9999999999999999884451949230,1,0,khātaḥ,khāta,,m. sg. nom.,6,5,shr_new_nbest/new_10/28.csv
16,8,11,1,KATaH,1.155244999999999986651369209E-17,1,0,khāthaḥ,khāthaḥ,,?,7,5,shr_new_nbest/new_10/30.csv
17,8,11,3,KAkaH,2.105326999999999975673356892E-26,1,0,khākaḥ,khākaḥ,,?,6,5,shr_new_nbest/new_10/34.csv
