,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mananam,0.9999999874415318442344729862,1,0,mananam,manana,,m. sg. acc.,7,7,shr_new_nbest/new_9/1807.csv
1,1,1,0,mananam,0.9999999874415318442344729862,1,0,mananam,manana,,n. sg. acc.,7,7,shr_new_nbest/new_9/1807.csv
2,2,1,0,mananam,0.9999999874415318442344729862,1,0,mananam,manana,,n. sg. nom.,7,7,shr_new_nbest/new_9/1807.csv
3,0,1,1,mAnanam,1.255846109813108981765384151E-8,1,0,mānanam,mānana,,m. sg. acc.,7,7,shr_new_nbest/new_9/1811.csv
4,1,1,1,mAnanam,1.255846109813108981765384151E-8,1,0,mānanam,mānana,,n. sg. acc.,7,7,shr_new_nbest/new_9/1811.csv
5,2,1,1,mAnanam,1.255846109813108981765384151E-8,1,0,mānanam,mānana,,n. sg. nom.,7,7,shr_new_nbest/new_9/1811.csv
6,13,1,1,mAnanam,1.255846109813108981765384151E-8,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_9/1811.csv
7,22,1,1,mAnanam,1.255846109813108981765384151E-8,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_9/1811.csv
8,23,1,1,mAnanam,1.255846109813108981765384151E-8,4,1,ānanam,ānana,,n. sg. acc.,6,7,shr_new_nbest/new_9/1811.csv
9,24,1,1,mAnanam,1.255846109813108981765384151E-8,4,1,ānanam,ānana,,n. sg. nom.,6,7,shr_new_nbest/new_9/1811.csv
10,0,1,2,manaRam,7.057606653730948366777828789E-15,1,0,manaṇam,manaṇam,,?,7,7,shr_new_nbest/new_9/1813.csv
11,0,3,0,maraRam,1,1,0,maraṇam,maraṇa,,n. sg. acc.,7,7,shr_new_nbest/new_9/1815.csv
12,1,3,0,maraRam,1,1,0,maraṇam,maraṇa,,n. sg. nom.,7,7,shr_new_nbest/new_9/1815.csv
13,3,5,0,vinA,0.9999231729620774031054270190,1,0,vinā,vinā,,prep.,4,4,shr_new_nbest/new_9/1807.csv
14,3,5,1,dinA,0.00007682703792259689457297997067,1,0,dinā,dinā,,?,4,4,shr_new_nbest/new_9/1809.csv
15,4,7,1,kaTA,0.9890109890109890101195507789,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_9/1807.csv
16,13,7,1,kaTA,0.9890109890109890101195507789,2,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_9/1807.csv
17,5,9,1,tattvam,0.9343448004495639596687909853,1,0,tattvam,tattva,,n. sg. acc.,7,7,shr_new_nbest/new_9/1807.csv
18,6,9,1,tattvam,0.9343448004495639596687909853,1,0,tattvam,tattva,,n. sg. nom.,7,7,shr_new_nbest/new_9/1807.csv
19,14,9,1,tattvam,0.9343448004495639596687909853,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_9/1807.csv
20,15,9,1,tattvam,0.9343448004495639596687909853,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_9/1807.csv
21,16,9,1,tattvam,0.9343448004495639596687909853,2,3,tvam,yuṣmad,,m. sg. nom.,4,7,shr_new_nbest/new_9/1807.csv
22,5,9,2,tatvam,0.05466618845274252311093379916,1,0,tatvam,tattva,,n. sg. acc.,6,6,shr_new_nbest/new_9/1808.csv
23,6,9,2,tatvam,0.05466618845274252311093379916,1,0,tatvam,tattva,,n. sg. nom.,6,6,shr_new_nbest/new_9/1808.csv
24,7,11,1,vA,0.9890109890109890101195507789,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_9/1807.csv
25,8,13,0,avagatam,1,1,0,avagatam,ava-gata,,n. sg. acc.,8,8,shr_new_nbest/new_9/1807.csv
26,9,13,0,avagatam,1,1,0,avagatam,ava-gata,,n. sg. nom.,8,8,shr_new_nbest/new_9/1807.csv
27,10,13,0,avagatam,1,1,0,avagatam,ava-gata,,m. sg. acc.,8,8,shr_new_nbest/new_9/1807.csv
28,17,13,0,avagatam,1,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_9/1807.csv
29,18,13,0,avagatam,1,2,3,gatam,gata,,n. sg. acc.,5,8,shr_new_nbest/new_9/1807.csv
30,19,13,0,avagatam,1,2,3,gatam,gata,,n. sg. nom.,5,8,shr_new_nbest/new_9/1807.csv
31,20,13,0,avagatam,1,2,3,gatam,gata,,m. sg. acc.,5,8,shr_new_nbest/new_9/1807.csv
32,11,17,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/1807.csv
33,12,19,0,Bavet,1,1,0,bhavet,bhū,,opt. [1] ac. sg. 3,6,5,shr_new_nbest/new_9/1807.csv
34,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,1,3,<eps>,2.778346520777506605337584376E-20,1,0,<eps>,,,,7,7,
36,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,5,2,<eps>,1.363501963130906916940276965E-27,1,0,<eps>,,,,4,4,
39,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,7,0,<eps>,0.01098901098901098988044922111,1,0,<eps>,,,,4,4,
41,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,9,0,<eps>,0.01098901109769351722027521550,1,0,<eps>,,,,7,7,
43,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,11,0,<eps>,0.01098901098901098988044922111,1,0,<eps>,,,,2,2,
