,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SfRu,0.5912807999999999999953740000,1,0,śṛṇu,śru,,imp. [5] ac. sg. 2,4,4,shr_new_nbest/new_6/1926.csv
1,0,1,1,SfRumadvAkyam,0.4087191999999999999968023060,1,0,śṛṇu,śru,,imp. [5] ac. sg. 2,4,4,shr_new_nbest/new_6/1927.csv
2,1,1,1,SfRumadvAkyam,0.4087191999999999999968023060,1,4,mat,asmad,,iic.,3,7,shr_new_nbest/new_6/1927.csv
3,2,1,1,SfRumadvAkyam,0.4087191999999999999968023060,1,7,vākyam,vākya,,n. sg. acc.,6,13,shr_new_nbest/new_6/1927.csv
4,3,1,1,SfRumadvAkyam,0.4087191999999999999968023060,1,7,vākyam,vākya,,n. sg. nom.,6,13,shr_new_nbest/new_6/1927.csv
5,4,1,1,SfRumadvAkyam,0.4087191999999999999968023060,1,7,vākyam,vākya,,m. sg. acc.,6,13,shr_new_nbest/new_6/1927.csv
6,5,1,1,SfRumadvAkyam,0.4087191999999999999968023060,2,4,mat,asmad,,m. sg. abl.,3,7,shr_new_nbest/new_6/1927.csv
7,0,1,2,zRumadvAkyam,7.823681999999999999938789906E-21,1,0,ṣṇumadvākyam,ṣṇumadvākyam,,?,12,12,shr_new_nbest/new_6/1929.csv
8,0,1,3,SfRmadvAkyam,1.181254999999999999990758222E-26,1,0,śṛṇmadvākyam,śṛṇmadvākyam,,?,12,12,shr_new_nbest/new_6/1931.csv
9,0,1,4,SrfRu,2.355571135368999999981570732E-36,1,0,śrṛṇu,śrṛṇu,,?,5,5,shr_new_nbest/new_6/1928.csv
10,0,1,5,SrfRumadvAkyam,5.552140264803999999956561754E-48,1,0,śrṛṇumadvākyam,śrṛṇumadvākyam,,?,14,14,shr_new_nbest/new_6/1933.csv
11,1,3,1,madvAkyam,0.9230769230769230797633136095,1,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_6/1926.csv
12,2,3,1,madvAkyam,0.9230769230769230797633136095,1,3,vākyam,vākya,,n. sg. acc.,6,9,shr_new_nbest/new_6/1926.csv
13,3,3,1,madvAkyam,0.9230769230769230797633136095,1,3,vākyam,vākya,,n. sg. nom.,6,9,shr_new_nbest/new_6/1926.csv
14,4,3,1,madvAkyam,0.9230769230769230797633136095,1,3,vākyam,vākya,,m. sg. acc.,6,9,shr_new_nbest/new_6/1926.csv
15,5,3,1,madvAkyam,0.9230769230769230797633136095,2,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_6/1926.csv
16,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,3,0,<eps>,0.07692307692307692023668639053,1,0,<eps>,,,,9,9,
19,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
