,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarveऽnuDvananti,0.9947768082719178229199565457,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_15/775.csv
1,1,1,0,sarveऽnuDvananti,0.9947768082719178229199565457,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_15/775.csv
2,2,1,0,sarveऽnuDvananti,0.9947768082719178229199565457,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_15/775.csv
3,3,1,0,sarveऽnuDvananti,0.9947768082719178229199565457,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_15/775.csv
4,4,1,0,sarveऽnuDvananti,0.9947768082719178229199565457,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_15/775.csv
5,5,1,0,sarveऽnuDvananti,0.9947768082719178229199565457,1,5,anu,anu,,prep.,3,8,shr_new_nbest/new_15/775.csv
6,6,1,0,sarveऽnuDvananti,0.9947768082719178229199565457,1,5,anu,anu,,adv.,3,8,shr_new_nbest/new_15/775.csv
7,7,1,0,sarveऽnuDvananti,0.9947768082719178229199565457,1,8,dhvananti,dhvan,,pr. [1] ac. pl. 3,9,16,shr_new_nbest/new_15/775.csv
8,13,1,0,sarveऽnuDvananti,0.9947768082719178229199565457,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_15/775.csv
9,14,1,0,sarveऽnuDvananti,0.9947768082719178229199565457,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_15/775.csv
10,15,1,0,sarveऽnuDvananti,0.9947768082719178229199565457,2,8,dhvananti,dhvanat,,n. pl. acc.,9,16,shr_new_nbest/new_15/775.csv
11,16,1,0,sarveऽnuDvananti,0.9947768082719178229199565457,2,8,dhvananti,dhvanat,,n. pl. nom.,9,16,shr_new_nbest/new_15/775.csv
12,19,1,0,sarveऽnuDvananti,0.9947768082719178229199565457,3,8,dhvananti,dhvanat,,f. sg. voc.,9,16,shr_new_nbest/new_15/775.csv
13,20,1,0,sarveऽnuDvananti,0.9947768082719178229199565457,3,8,dhvananti,dhvanat,,n. pl. voc.,9,16,shr_new_nbest/new_15/775.csv
14,0,1,1,sarveऽnucCanti,0.005223191728082177080043454301,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_15/773.csv
15,1,1,1,sarveऽnucCanti,0.005223191728082177080043454301,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_15/773.csv
