,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,5,9,1,Bedatantram,0.9896907216494845367354660432,1,4,tantram,tantra,,n. sg. acc.,7,11,shr_new_nbest/new_20/512.csv
21,6,9,1,Bedatantram,0.9896907216494845367354660432,1,4,tantram,tantra,,n. sg. nom.,7,11,shr_new_nbest/new_20/512.csv
22,9,9,1,Bedatantram,0.9896907216494845367354660432,2,0,bhet,bhid,,inj. [1] ac. sg. 3,4,3,shr_new_nbest/new_20/512.csv
23,10,9,1,Bedatantram,0.9896907216494845367354660432,2,0,bhet,bhid,,inj. [1] ac. sg. 2,4,3,shr_new_nbest/new_20/512.csv
24,11,9,1,Bedatantram,0.9896907216494845367354660432,2,3,atantram,atantra,,m. sg. acc.,8,11,shr_new_nbest/new_20/512.csv
25,12,9,1,Bedatantram,0.9896907216494845367354660432,2,3,atantram,atantra,,n. sg. acc.,8,11,shr_new_nbest/new_20/512.csv
26,13,9,1,Bedatantram,0.9896907216494845367354660432,2,3,atantram,atantra,,n. sg. nom.,8,11,shr_new_nbest/new_20/512.csv
27,18,9,1,Bedatantram,0.9896907216494845367354660432,3,3,a,a,,iic.,1,4,shr_new_nbest/new_20/512.csv
28,19,9,1,Bedatantram,0.9896907216494845367354660432,3,4,tantram,tantra,,m. sg. acc.,7,11,shr_new_nbest/new_20/512.csv
29,4,9,2,Beda,2.092204753977006186947434064E-37,1,0,bheda,bheda,,m. sg. voc.,5,4,shr_new_nbest/new_20/513.csv
30,5,11,1,tantram,0.9896907216494845367354660432,1,0,tantram,tantra,,n. sg. acc.,7,7,shr_new_nbest/new_20/513.csv
31,6,11,1,tantram,0.9896907216494845367354660432,1,0,tantram,tantra,,n. sg. nom.,7,7,shr_new_nbest/new_20/513.csv
32,7,12,1,S,3.389822E-34,1,0,ś,ś,,?,1,1,shr_new_nbest/new_20/516.csv
33,7,13,0,cintitavAn,1,1,0,cintitavān,cintitavat,,m. sg. nom.,10,10,shr_new_nbest/new_20/512.csv
34,14,13,0,cintitavAn,1,2,0,cintita,cintita,,iic.,7,7,shr_new_nbest/new_20/512.csv
35,15,13,0,cintitavAn,1,2,7,vān,vas,,m. sg. nom.,3,10,shr_new_nbest/new_20/512.csv
36,20,13,0,cintitavAn,1,3,0,cinti,cit,,n. pl. acc.,5,5,shr_new_nbest/new_20/512.csv
37,21,13,0,cintitavAn,1,3,0,cinti,cit,,n. pl. nom.,5,5,shr_new_nbest/new_20/512.csv
38,22,13,0,cintitavAn,1,3,5,tavān,tavas,,m. sg. nom.,5,10,shr_new_nbest/new_20/512.csv
39,25,13,0,cintitavAn,1,4,7,vān,vāt,,m. sg. nom.,3,10,shr_new_nbest/new_20/512.csv
40,27,13,0,cintitavAn,1,5,7,vān,vāt,,m. sg. voc.,3,10,shr_new_nbest/new_20/512.csv
41,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,1,1,<eps>,1.989312E-32,1,0,<eps>,,,,7,7,
43,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,5,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,3,3,
46,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,7,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,4,4,
48,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,9,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,11,11,
50,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,11,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,7,7,
52,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
