,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
45,40,15,3,rarAja,9.281360007469376986842390009E-32,5,3,aja,aja,,m. sg. voc.,3,6,shr_new_nbest/new_13/676.csv
46,41,15,3,rarAja,9.281360007469376986842390009E-32,5,3,aja,aja,,n. sg. voc.,3,6,shr_new_nbest/new_13/676.csv
47,42,15,3,rarAja,9.281360007469376986842390009E-32,6,3,āja,āja,,m. sg. voc.,3,6,shr_new_nbest/new_13/676.csv
48,43,15,3,rarAja,9.281360007469376986842390009E-32,6,3,āja,āja,,n. sg. voc.,3,6,shr_new_nbest/new_13/676.csv
49,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,14,0,<eps>,1,1,0,<eps>,,,,5,5,
59,,15,0,<eps>,0.04166666838368062503306131442,1,0,<eps>,,,,6,6,
60,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
