,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,smarati,0.9999999999999999999442248140,1,0,smarati,smṛ,,pr. [1] ac. sg. 3,7,7,shr_new_nbest/new_7/469.csv
1,28,1,0,smarati,0.9999999999999999999442248140,2,0,smarati,smarat,,n. sg. loc.,7,7,shr_new_nbest/new_7/469.csv
2,29,1,0,smarati,0.9999999999999999999442248140,2,0,smarati,smarat,,m. sg. loc.,7,7,shr_new_nbest/new_7/469.csv
3,0,1,1,smaratina,5.577012853454918328922911060E-20,1,0,smarati,smṛ,,pr. [1] ac. sg. 3,7,7,shr_new_nbest/new_7/473.csv
4,1,1,1,smaratina,5.577012853454918328922911060E-20,1,7,na,na,,part.,2,9,shr_new_nbest/new_7/473.csv
5,28,1,1,smaratina,5.577012853454918328922911060E-20,2,0,smarati,smarat,,n. sg. loc.,7,7,shr_new_nbest/new_7/473.csv
6,29,1,1,smaratina,5.577012853454918328922911060E-20,2,0,smarati,smarat,,m. sg. loc.,7,7,shr_new_nbest/new_7/473.csv
7,0,1,2,smaratinA,4.554406712450999999745977109E-24,1,0,smarati,smṛ,,pr. [1] ac. sg. 3,7,7,shr_new_nbest/new_7/471.csv
8,1,1,2,smaratinA,4.554406712450999999745977109E-24,1,7,nā,nṛ,,m. sg. nom.,2,9,shr_new_nbest/new_7/471.csv
9,28,1,2,smaratinA,4.554406712450999999745977109E-24,2,0,smarati,smarat,,n. sg. loc.,7,7,shr_new_nbest/new_7/471.csv
10,29,1,2,smaratinA,4.554406712450999999745977109E-24,2,0,smarati,smarat,,m. sg. loc.,7,7,shr_new_nbest/new_7/471.csv
11,44,1,2,smaratinA,4.554406712450999999745977109E-24,3,0,sma,sma,,part.,3,3,shr_new_nbest/new_7/471.csv
12,45,1,2,smaratinA,4.554406712450999999745977109E-24,3,3,rati,rati,,iic.,4,7,shr_new_nbest/new_7/471.csv
13,0,1,3,smaratI,5.026116268045999999719667420E-25,1,0,smaratī,smarat,,n. du. acc.,7,7,shr_new_nbest/new_7/472.csv
14,1,1,3,smaratI,5.026116268045999999719667420E-25,1,0,smaratī,smarat,,n. du. nom.,7,7,shr_new_nbest/new_7/472.csv
15,29,1,3,smaratI,5.026116268045999999719667420E-25,2,0,smaratī,smarat,,n. du. voc.,7,7,shr_new_nbest/new_7/472.csv
16,44,1,3,smaratI,5.026116268045999999719667420E-25,3,0,sma,sma,,part.,3,3,shr_new_nbest/new_7/472.csv
17,45,1,3,smaratI,5.026116268045999999719667420E-25,3,3,ratī,rati,,f. du. acc.,4,7,shr_new_nbest/new_7/472.csv
18,46,1,3,smaratI,5.026116268045999999719667420E-25,3,3,ratī,rati,,f. du. nom.,4,7,shr_new_nbest/new_7/472.csv
19,54,1,3,smaratI,5.026116268045999999719667420E-25,4,3,ratī,rati,,f. du. voc.,4,7,shr_new_nbest/new_7/472.csv
20,1,3,1,na,0.9969604863221884498965087167,1,0,na,na,,part.,2,2,shr_new_nbest/new_7/469.csv
21,2,5,1,kim,0.9969604863221884498965087167,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_7/469.csv
22,3,5,1,kim,0.9969604863221884498965087167,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_7/469.csv
23,4,7,0,purA,1,1,0,purā,purā,,adv.,4,4,shr_new_nbest/new_7/469.csv
24,5,7,0,purA,1,1,0,purā,purā,,prep.,4,4,shr_new_nbest/new_7/469.csv
25,6,9,1,daRqakAraRye,0.9969604863221884498965087167,1,0,daṇḍaka,daṇḍaka,,iic.,7,7,shr_new_nbest/new_7/469.csv
26,7,9,1,daRqakAraRye,0.9969604863221884498965087167,1,7,raṇye,raṇya,,f. du. acc.,5,12,shr_new_nbest/new_7/469.csv
27,8,9,1,daRqakAraRye,0.9969604863221884498965087167,1,7,raṇye,raṇya,,f. du. nom.,5,12,shr_new_nbest/new_7/469.csv
28,9,9,1,daRqakAraRye,0.9969604863221884498965087167,1,7,raṇye,raṇya,,n. du. acc.,5,12,shr_new_nbest/new_7/469.csv
29,10,9,1,daRqakAraRye,0.9969604863221884498965087167,1,7,raṇye,raṇya,,n. du. nom.,5,12,shr_new_nbest/new_7/469.csv
30,11,9,1,daRqakAraRye,0.9969604863221884498965087167,1,7,raṇye,raṇya,,n. sg. loc.,5,12,shr_new_nbest/new_7/469.csv
31,12,9,1,daRqakAraRye,0.9969604863221884498965087167,1,7,raṇye,raṇya,,m. sg. loc.,5,12,shr_new_nbest/new_7/469.csv
32,13,9,1,daRqakAraRye,0.9969604863221884498965087167,1,7,raṇye,raṇya,,f. du. acc.,5,12,shr_new_nbest/new_7/469.csv
33,14,9,1,daRqakAraRye,0.9969604863221884498965087167,1,7,raṇye,raṇya,,f. du. nom.,5,12,shr_new_nbest/new_7/469.csv
34,15,9,1,daRqakAraRye,0.9969604863221884498965087167,1,7,raṇye,raṇya,,n. du. acc.,5,12,shr_new_nbest/new_7/469.csv
35,16,9,1,daRqakAraRye,0.9969604863221884498965087167,1,7,raṇye,raṇya,,n. du. nom.,5,12,shr_new_nbest/new_7/469.csv
36,17,9,1,daRqakAraRye,0.9969604863221884498965087167,1,7,raṇye,raṇya,,n. sg. loc.,5,12,shr_new_nbest/new_7/469.csv
37,18,9,1,daRqakAraRye,0.9969604863221884498965087167,1,7,raṇye,raṇya,,m. sg. loc.,5,12,shr_new_nbest/new_7/469.csv
38,30,9,1,daRqakAraRye,0.9969604863221884498965087167,2,0,daṇḍakā,daṇḍaka,,f. sg. nom.,7,7,shr_new_nbest/new_7/469.csv
