,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SAstrARi,0.9999999999998879502823671689,1,0,śāstrāṇi,śāstra,,n. pl. acc.,8,8,shr_new_nbest/new_16/1212.csv
1,1,1,0,SAstrARi,0.9999999999998879502823671689,1,0,śāstrāṇi,śāstra,,n. pl. nom.,8,8,shr_new_nbest/new_16/1212.csv
2,15,1,0,SAstrARi,0.9999999999998879502823671689,2,0,śāstrāṇi,śāstra,,n. pl. voc.,8,8,shr_new_nbest/new_16/1212.csv
3,25,1,0,SAstrARi,0.9999999999998879502823671689,3,0,śāstra,śāstra,,iic.,6,6,shr_new_nbest/new_16/1212.csv
4,34,1,0,SAstrARi,0.9999999999998879502823671689,4,0,śāstṛ,śāstṛ,,iic.,5,5,shr_new_nbest/new_16/1212.csv
5,35,1,0,SAstrARi,0.9999999999998879502823671689,4,5,āṇi,āṇi,,n. sg. acc.,3,8,shr_new_nbest/new_16/1212.csv
6,36,1,0,SAstrARi,0.9999999999998879502823671689,4,5,āṇi,āṇi,,n. sg. nom.,3,8,shr_new_nbest/new_16/1212.csv
7,42,1,0,SAstrARi,0.9999999999998879502823671689,5,5,āṇi,āṇi,,n. sg. voc.,3,8,shr_new_nbest/new_16/1212.csv
8,0,1,1,SAstrARIvidyAH,1.120302599058114093705961516E-13,1,0,śāstra,śāstra,,iic.,6,6,shr_new_nbest/new_16/1213.csv
9,1,1,1,SAstrARIvidyAH,1.120302599058114093705961516E-13,1,8,vidyāḥ,vidyā,,f. pl. acc.,6,14,shr_new_nbest/new_16/1213.csv
10,2,1,1,SAstrARIvidyAH,1.120302599058114093705961516E-13,1,8,vidyāḥ,vidyā,,f. pl. nom.,6,14,shr_new_nbest/new_16/1213.csv
11,14,1,1,SAstrARIvidyAH,1.120302599058114093705961516E-13,2,0,śāstrā,śāstṛ,,m. sg. i.,6,6,shr_new_nbest/new_16/1213.csv
12,15,1,1,SAstrARIvidyAH,1.120302599058114093705961516E-13,2,8,vidyāḥ,vid,,ben. ac. sg. 2,6,14,shr_new_nbest/new_16/1213.csv
13,16,1,1,SAstrARIvidyAH,1.120302599058114093705961516E-13,2,8,vidyāḥ,vid,,opt. [2] ac. sg. 2,6,14,shr_new_nbest/new_16/1213.csv
14,17,1,1,SAstrARIvidyAH,1.120302599058114093705961516E-13,2,8,vidyāḥ,vid,,ben. ac. sg. 2,6,14,shr_new_nbest/new_16/1213.csv
15,24,1,1,SAstrARIvidyAH,1.120302599058114093705961516E-13,3,0,śāstṛ,śāstṛ,,iic.,5,5,shr_new_nbest/new_16/1213.csv
16,25,1,1,SAstrARIvidyAH,1.120302599058114093705961516E-13,3,5,āṇī,āṇi,,m. du. acc.,3,8,shr_new_nbest/new_16/1213.csv
17,26,1,1,SAstrARIvidyAH,1.120302599058114093705961516E-13,3,5,āṇī,āṇi,,m. du. nom.,3,8,shr_new_nbest/new_16/1213.csv
18,27,1,1,SAstrARIvidyAH,1.120302599058114093705961516E-13,3,8,vidyāḥ,vidyā,,f. pl. voc.,6,14,shr_new_nbest/new_16/1213.csv
