,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
74,50,13,1,mUrtirAkASam,0.00001217968435840297617834244970,7,8,āśam,āśa,,n. sg. acc.,4,12,shr_new_nbest/new_19/509.csv
75,51,13,1,mUrtirAkASam,0.00001217968435840297617834244970,7,8,āśam,āśa,,n. sg. nom.,4,12,shr_new_nbest/new_19/509.csv
76,52,13,1,mUrtirAkASam,0.00001217968435840297617834244970,7,8,āśam,āśā,,m. sg. acc.,4,12,shr_new_nbest/new_19/509.csv
77,53,13,1,mUrtirAkASam,0.00001217968435840297617834244970,7,8,āśam,āśā,,n. sg. acc.,4,12,shr_new_nbest/new_19/509.csv
78,54,13,1,mUrtirAkASam,0.00001217968435840297617834244970,7,8,āśam,āśā,,n. sg. nom.,4,12,shr_new_nbest/new_19/509.csv
79,55,13,1,mUrtirAkASam,0.00001217968435840297617834244970,7,8,āśam,āśā,,m. sg. acc.,4,12,shr_new_nbest/new_19/509.csv
80,56,13,1,mUrtirAkASam,0.00001217968435840297617834244970,7,8,āśam,āśā,,n. sg. acc.,4,12,shr_new_nbest/new_19/509.csv
81,57,13,1,mUrtirAkASam,0.00001217968435840297617834244970,7,8,āśam,āśā,,n. sg. nom.,4,12,shr_new_nbest/new_19/509.csv
82,8,17,1,paryaraBatABavacca,0.9966100903019141808575332434,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_19/509.csv
83,9,17,1,paryaraBatABavacca,0.9966100903019141808575332434,1,4,arabhata,rabh,,impft. [1] md. sg. 3,8,11,shr_new_nbest/new_19/509.csv
84,10,17,1,paryaraBatABavacca,0.9966100903019141808575332434,1,11,bhavat,bhavat,,n. sg. acc.,6,16,shr_new_nbest/new_19/509.csv
85,11,17,1,paryaraBatABavacca,0.9966100903019141808575332434,1,11,bhavat,bhavat,,n. sg. nom.,6,16,shr_new_nbest/new_19/509.csv
86,12,17,1,paryaraBatABavacca,0.9966100903019141808575332434,1,16,ca,ca,,conj.,2,18,shr_new_nbest/new_19/509.csv
87,22,17,1,paryaraBatABavacca,0.9966100903019141808575332434,2,0,parī,pari,,prep.,4,4,shr_new_nbest/new_19/509.csv
88,23,17,1,paryaraBatABavacca,0.9966100903019141808575332434,2,10,ābhavat,ā-bhū,,impft. [1] ac. sg. 3,7,16,shr_new_nbest/new_19/509.csv
89,29,17,1,paryaraBatABavacca,0.9966100903019141808575332434,3,10,ābhavat,ā-bhavat,,n. sg. acc.,7,16,shr_new_nbest/new_19/509.csv
90,30,17,1,paryaraBatABavacca,0.9966100903019141808575332434,3,10,ābhavat,ā-bhavat,,n. sg. nom.,7,16,shr_new_nbest/new_19/509.csv
91,38,17,1,paryaraBatABavacca,0.9966100903019141808575332434,4,10,abhavat,bhū,,impft. [1] ac. sg. 3,7,16,shr_new_nbest/new_19/509.csv
92,42,17,1,paryaraBatABavacca,0.9966100903019141808575332434,5,10,a,a,,iic.,1,11,shr_new_nbest/new_19/509.csv
93,8,17,2,paryaraBftA,1.250161729225625988321651338E-10,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_19/513.csv
94,9,17,2,paryaraBftA,1.250161729225625988321651338E-10,1,4,ara,ara,,iic.,3,7,shr_new_nbest/new_19/513.csv
95,10,17,2,paryaraBftA,1.250161729225625988321651338E-10,1,7,bhṛtā,bhṛt,,m. sg. i.,5,11,shr_new_nbest/new_19/513.csv
96,11,17,2,paryaraBftA,1.250161729225625988321651338E-10,1,7,bhṛtā,bhṛt,,n. sg. i.,5,11,shr_new_nbest/new_19/513.csv
97,12,17,2,paryaraBftA,1.250161729225625988321651338E-10,1,7,bhṛtā,bhṛt,,f. sg. i.,5,11,shr_new_nbest/new_19/513.csv
98,25,17,2,paryaraBftA,1.250161729225625988321651338E-10,2,0,parī,pari,,prep.,4,4,shr_new_nbest/new_19/513.csv
99,26,17,2,paryaraBftA,1.250161729225625988321651338E-10,2,4,ara,ṛ,,pft. ac. pl. 2,3,7,shr_new_nbest/new_19/513.csv
100,27,17,2,paryaraBftA,1.250161729225625988321651338E-10,2,4,ara,ṛ,,pft. ac. sg. 3,3,7,shr_new_nbest/new_19/513.csv
101,28,17,2,paryaraBftA,1.250161729225625988321651338E-10,2,4,ara,ṛ,,pft. ac. sg. 1,3,7,shr_new_nbest/new_19/513.csv
102,29,17,2,paryaraBftA,1.250161729225625988321651338E-10,2,7,bhṛtā,bhṛta,,f. sg. nom.,5,11,shr_new_nbest/new_19/513.csv
103,8,17,3,paryaraBfto,1.052777045685721343206438052E-11,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_19/514.csv
104,9,17,3,paryaraBfto,1.052777045685721343206438052E-11,1,4,ara,ara,,iic.,3,7,shr_new_nbest/new_19/514.csv
105,10,17,3,paryaraBfto,1.052777045685721343206438052E-11,1,7,bhṛtā,bhṛt,,m. sg. i.,5,11,shr_new_nbest/new_19/514.csv
106,11,17,3,paryaraBfto,1.052777045685721343206438052E-11,1,7,bhṛtā,bhṛt,,n. sg. i.,5,11,shr_new_nbest/new_19/514.csv
107,12,17,3,paryaraBfto,1.052777045685721343206438052E-11,1,7,bhṛtā,bhṛt,,f. sg. i.,5,11,shr_new_nbest/new_19/514.csv
108,25,17,3,paryaraBfto,1.052777045685721343206438052E-11,2,0,parī,pari,,prep.,4,4,shr_new_nbest/new_19/514.csv
109,26,17,3,paryaraBfto,1.052777045685721343206438052E-11,2,4,ara,ṛ,,pft. ac. pl. 2,3,7,shr_new_nbest/new_19/514.csv
110,27,17,3,paryaraBfto,1.052777045685721343206438052E-11,2,4,ara,ṛ,,pft. ac. sg. 3,3,7,shr_new_nbest/new_19/514.csv
111,28,17,3,paryaraBfto,1.052777045685721343206438052E-11,2,4,ara,ṛ,,pft. ac. sg. 1,3,7,shr_new_nbest/new_19/514.csv
112,29,17,3,paryaraBfto,1.052777045685721343206438052E-11,2,7,bhṛtā,bhṛta,,f. sg. nom.,5,11,shr_new_nbest/new_19/514.csv
113,35,17,3,paryaraBfto,1.052777045685721343206438052E-11,3,10,u,u,,ind.,1,11,shr_new_nbest/new_19/514.csv
114,13,22,1,Bavacca,0.9966101694915254238031370296,1,0,bhavat,bhavat,,n. sg. acc.,6,5,shr_new_nbest/new_19/513.csv
115,14,22,1,Bavacca,0.9966101694915254238031370296,1,0,bhavat,bhavat,,n. sg. nom.,6,5,shr_new_nbest/new_19/513.csv
116,15,22,1,Bavacca,0.9966101694915254238031370296,1,5,ca,ca,,conj.,2,7,shr_new_nbest/new_19/513.csv
117,13,26,0,parokzA,1,1,0,parokṣā,parokṣa,,f. sg. nom.,7,7,shr_new_nbest/new_19/509.csv
118,24,26,0,parokzA,1,2,0,para,para,,iic.,4,4,shr_new_nbest/new_19/509.csv
119,31,26,0,parokzA,1,3,0,parā,parā,,iic.,4,4,shr_new_nbest/new_19/509.csv
120,39,26,0,parokzA,1,4,0,parā,para,,f. sg. nom.,4,4,shr_new_nbest/new_19/509.csv
121,43,26,0,parokzA,1,5,3,ukṣā,ukṣan,,m. sg. nom.,4,7,shr_new_nbest/new_19/509.csv
122,47,26,0,parokzA,1,6,3,ukṣā,ukṣan,,f. sg. nom.,4,7,shr_new_nbest/new_19/509.csv
123,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,1,1,<eps>,5.673321812798548023410763989E-8,1,0,<eps>,,,,11,11,
125,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,5,0,<eps>,0.003389830508474576196862970411,1,0,<eps>,,,,7,7,
128,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,7,0,<eps>,0.003389830508474576196862970411,1,0,<eps>,,,,3,3,
130,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,11,1,<eps>,0.0002036215407913823256028702365,1,0,<eps>,,,,12,12,
133,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,13,0,<eps>,0.9999878203156415970238216576,1,0,<eps>,,,,12,12,
135,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,17,0,<eps>,0.003389909562541875763046944377,1,0,<eps>,,,,18,18,
139,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,22,0,<eps>,0.003389830508474576196862970411,1,0,<eps>,,,,7,7,
144,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,26,1,<eps>,4.715469E-33,1,0,<eps>,,,,7,7,
148,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
