,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
17,4,7,2,tvayAsaH,4.819576038806073298933987446E-27,1,0,tvayā,yuṣmad,,m. sg. i.,5,5,shr_new_nbest/new_9/507.csv
18,5,7,2,tvayAsaH,4.819576038806073298933987446E-27,1,5,saḥ,tad,,m. sg. nom.,3,8,shr_new_nbest/new_9/507.csv
19,16,7,2,tvayAsaH,4.819576038806073298933987446E-27,2,0,tvaḥ,tva,,m. sg. nom.,4,4,shr_new_nbest/new_9/507.csv
20,17,7,2,tvayAsaH,4.819576038806073298933987446E-27,2,4,āsaḥ,āsa,,m. sg. nom.,4,8,shr_new_nbest/new_9/507.csv
21,18,7,2,tvayAsaH,4.819576038806073298933987446E-27,2,4,āsaḥ,āsa,,m. sg. nom.,4,8,shr_new_nbest/new_9/507.csv
22,19,7,2,tvayAsaH,4.819576038806073298933987446E-27,2,4,āsaḥ,ās,,n. sg. abl.,4,8,shr_new_nbest/new_9/507.csv
23,25,7,2,tvayAsaH,4.819576038806073298933987446E-27,3,0,tve,tva,,m. pl. nom.,3,3,shr_new_nbest/new_9/507.csv
24,26,7,2,tvayAsaH,4.819576038806073298933987446E-27,3,4,āsaḥ,as,,impft. [1] ac. sg. 2,4,8,shr_new_nbest/new_9/507.csv
25,4,7,3,prayAsaH,1.638641978926366492318182398E-32,1,0,prayāsaḥ,prayāsa,,m. sg. nom.,8,8,shr_new_nbest/new_9/505.csv
26,4,8,1,tvayAsaH,8.6372824685928E-40,1,0,tvayā,yuṣmad,,m. sg. i.,5,5,shr_new_nbest/new_9/507.csv
27,5,8,1,tvayAsaH,8.6372824685928E-40,1,5,saḥ,tad,,m. sg. nom.,3,8,shr_new_nbest/new_9/507.csv
28,16,8,1,tvayAsaH,8.6372824685928E-40,2,0,tvaḥ,tva,,m. sg. nom.,4,4,shr_new_nbest/new_9/507.csv
29,17,8,1,tvayAsaH,8.6372824685928E-40,2,4,āsaḥ,āsa,,m. sg. nom.,4,8,shr_new_nbest/new_9/507.csv
30,18,8,1,tvayAsaH,8.6372824685928E-40,2,4,āsaḥ,āsa,,m. sg. nom.,4,8,shr_new_nbest/new_9/507.csv
31,19,8,1,tvayAsaH,8.6372824685928E-40,2,4,āsaḥ,ās,,n. sg. abl.,4,8,shr_new_nbest/new_9/507.csv
32,25,8,1,tvayAsaH,8.6372824685928E-40,3,0,tve,tva,,m. pl. nom.,3,3,shr_new_nbest/new_9/507.csv
33,26,8,1,tvayAsaH,8.6372824685928E-40,3,4,āsaḥ,as,,impft. [1] ac. sg. 2,4,8,shr_new_nbest/new_9/507.csv
34,4,8,2,prayAsaH,2.9368310112648E-45,1,0,prayāsaḥ,prayāsa,,m. sg. nom.,8,8,shr_new_nbest/new_9/505.csv
35,5,9,1,saha,0.9947643979048451473380672305,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_9/500.csv
36,6,9,1,saha,0.9947643979048451473380672305,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_9/500.csv
37,17,9,1,saha,0.9947643979048451473380672305,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_9/500.csv
38,23,9,1,saha,0.9947643979048451473380672305,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_9/500.csv
39,24,9,1,saha,0.9947643979048451473380672305,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_9/500.csv
40,5,9,2,saH,9.188256753918259165425149191E-13,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_9/501.csv
41,7,11,0,iti,0.9999999999999762222400000006,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_9/500.csv
42,7,11,1,yati,2.377775999999943461812938241E-14,1,0,yati,yati,,conj.,4,4,shr_new_nbest/new_9/502.csv
43,18,11,1,yati,2.377775999999943461812938241E-14,2,0,yati,yat,,n. sg. loc.,4,4,shr_new_nbest/new_9/502.csv
44,19,11,1,yati,2.377775999999943461812938241E-14,2,0,yati,yat,,m. sg. loc.,4,4,shr_new_nbest/new_9/502.csv
45,27,11,1,yati,2.377775999999943461812938241E-14,3,0,yati,yati,,f. sg. voc.,4,4,shr_new_nbest/new_9/502.csv
46,32,11,1,yati,2.377775999999943461812938241E-14,4,0,yati,yat,,f. sg. voc.,4,4,shr_new_nbest/new_9/502.csv
47,8,13,0,anunayapUrvakam,0.9999999999999999988580700000,1,0,anunaya,anunaya,,iic.,7,7,shr_new_nbest/new_9/500.csv
48,9,13,0,anunayapUrvakam,0.9999999999999999988580700000,1,7,pūrvakam,pūrvaka,,m. sg. acc.,8,15,shr_new_nbest/new_9/500.csv
49,10,13,0,anunayapUrvakam,0.9999999999999999988580700000,1,7,pūrvakam,pūrvaka,,n. sg. acc.,8,15,shr_new_nbest/new_9/500.csv
50,11,13,0,anunayapUrvakam,0.9999999999999999988580700000,1,7,pūrvakam,pūrvaka,,n. sg. nom.,8,15,shr_new_nbest/new_9/500.csv
51,18,13,0,anunayapUrvakam,0.9999999999999999988580700000,2,0,anunaya,anu-nī,,imp. [1] ac. sg. 2,7,7,shr_new_nbest/new_9/500.csv
52,19,13,0,anunayapUrvakam,0.9999999999999999988580700000,2,7,pūḥ,pū,,m. sg. nom.,3,10,shr_new_nbest/new_9/500.csv
53,20,13,0,anunayapUrvakam,0.9999999999999999988580700000,2,7,pūḥ,pū,,f. sg. nom.,3,10,shr_new_nbest/new_9/500.csv
54,21,13,0,anunayapUrvakam,0.9999999999999999988580700000,2,10,vakam,vaka,,m. sg. acc.,5,15,shr_new_nbest/new_9/500.csv
55,25,13,0,anunayapUrvakam,0.9999999999999999988580700000,3,0,anu,anu,,prep.,3,3,shr_new_nbest/new_9/500.csv
56,26,13,0,anunayapUrvakam,0.9999999999999999988580700000,3,0,anu,anu,,adv.,3,3,shr_new_nbest/new_9/500.csv
57,27,13,0,anunayapUrvakam,0.9999999999999999988580700000,3,3,naya,naya,,iic.,4,7,shr_new_nbest/new_9/500.csv
58,29,13,0,anunayapUrvakam,0.9999999999999999988580700000,4,3,naya,nī,,imp. [1] ac. sg. 2,4,7,shr_new_nbest/new_9/500.csv
59,8,13,1,anunaya,1.141929999999999998695995875E-18,1,0,anunaya,anu-nī,,imp. [1] ac. sg. 2,7,7,shr_new_nbest/new_9/508.csv
60,18,13,1,anunaya,1.141929999999999998695995875E-18,2,0,anunaya,anunaya,,m. sg. voc.,7,7,shr_new_nbest/new_9/508.csv
61,19,13,1,anunaya,1.141929999999999998695995875E-18,2,0,anunaya,anunaya,,n. sg. voc.,7,7,shr_new_nbest/new_9/508.csv
62,23,13,1,anunaya,1.141929999999999998695995875E-18,3,0,anu,anu,,prep.,3,3,shr_new_nbest/new_9/508.csv
63,24,13,1,anunaya,1.141929999999999998695995875E-18,3,0,anu,anu,,adv.,3,3,shr_new_nbest/new_9/508.csv
64,25,13,1,anunaya,1.141929999999999998695995875E-18,3,3,naya,nī,,imp. [1] ac. sg. 2,4,7,shr_new_nbest/new_9/508.csv
65,27,13,1,anunaya,1.141929999999999998695995875E-18,4,3,naya,naya,,m. sg. voc.,4,7,shr_new_nbest/new_9/508.csv
66,9,17,1,pUrvakam,0.9947643979057591624078287328,1,0,pūrvakam,pūrvaka,,m. sg. acc.,8,8,shr_new_nbest/new_9/508.csv
67,10,17,1,pUrvakam,0.9947643979057591624078287328,1,0,pūrvakam,pūrvaka,,n. sg. acc.,8,8,shr_new_nbest/new_9/508.csv
68,11,17,1,pUrvakam,0.9947643979057591624078287328,1,0,pūrvakam,pūrvaka,,n. sg. nom.,8,8,shr_new_nbest/new_9/508.csv
69,12,18,1,avocat,5.5553529323776E-67,1,0,avocat,vac,,aor. [2] ac. sg. 3,6,6,shr_new_nbest/new_9/500.csv
70,12,19,1,avocat,0.9947643979057591624078287328,1,0,avocat,vac,,aor. [2] ac. sg. 3,6,6,shr_new_nbest/new_9/500.csv
71,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,3,0,<eps>,0.9999999999999999999964143428,1,0,<eps>,,,,3,3,
74,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,6,0,<eps>,0.9999999999999995193136000000,1,0,<eps>,,,,2,2,
76,,7,0,<eps>,0.005235602094240837592171267209,1,0,<eps>,,,,8,8,
77,,8,0,<eps>,1,1,0,<eps>,,,,8,8,
78,,9,0,<eps>,0.005235602094236026986540943539,1,0,<eps>,,,,4,4,
79,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,17,0,<eps>,0.005235602094240837592171267235,1,0,<eps>,,,,8,8,
85,,18,0,<eps>,1,1,0,<eps>,,,,6,6,
86,,19,0,<eps>,0.005235602094240837592171267235,1,0,<eps>,,,,6,6,
87,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
