,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,puRyapradAyitAm,0.9999999999999999877809838913,1,0,puṇya,puṇya,,iic.,5,5,shr_new_nbest/new_29/496.csv
1,1,1,0,puRyapradAyitAm,0.9999999999999999877809838913,1,5,pradāyi,pradāyin,,n. sg. acc.,7,12,shr_new_nbest/new_29/496.csv
2,2,1,0,puRyapradAyitAm,0.9999999999999999877809838913,1,5,pradāyi,pradāyin,,n. sg. nom.,7,12,shr_new_nbest/new_29/496.csv
3,3,1,0,puRyapradAyitAm,0.9999999999999999877809838913,1,12,tām,tad,,f. sg. acc.,3,15,shr_new_nbest/new_29/496.csv
4,7,1,0,puRyapradAyitAm,0.9999999999999999877809838913,2,5,pradāḥ,prada,,m. pl. nom.,6,11,shr_new_nbest/new_29/496.csv
5,8,1,0,puRyapradAyitAm,0.9999999999999999877809838913,2,5,pradāḥ,prada,,f. pl. acc.,6,11,shr_new_nbest/new_29/496.csv
6,9,1,0,puRyapradAyitAm,0.9999999999999999877809838913,2,5,pradāḥ,prada,,f. pl. nom.,6,11,shr_new_nbest/new_29/496.csv
7,10,1,0,puRyapradAyitAm,0.9999999999999999877809838913,2,11,itām,i,,imp. [2] md. sg. 3,4,15,shr_new_nbest/new_29/496.csv
8,11,1,0,puRyapradAyitAm,0.9999999999999999877809838913,2,11,itām,i,,imp. [2] ac. du. 3,4,15,shr_new_nbest/new_29/496.csv
9,14,1,0,puRyapradAyitAm,0.9999999999999999877809838913,3,5,pradā,prada,,f. sg. nom.,5,10,shr_new_nbest/new_29/496.csv
10,18,1,0,puRyapradAyitAm,0.9999999999999999877809838913,4,5,prada,prada,,iic.,5,10,shr_new_nbest/new_29/496.csv
11,21,1,0,puRyapradAyitAm,0.9999999999999999877809838913,5,9,āyitām,ā-āyita,,f. sg. acc.,6,15,shr_new_nbest/new_29/496.csv
12,28,1,0,puRyapradAyitAm,0.9999999999999999877809838913,6,9,āyitām,āyita,,f. sg. acc.,6,15,shr_new_nbest/new_29/496.csv
13,31,1,0,puRyapradAyitAm,0.9999999999999999877809838913,7,9,āyi,āyin,,n. sg. acc.,3,12,shr_new_nbest/new_29/496.csv
14,32,1,0,puRyapradAyitAm,0.9999999999999999877809838913,7,9,āyi,āyin,,n. sg. nom.,3,12,shr_new_nbest/new_29/496.csv
15,0,1,1,puRyapradAhitAm,1.221824244365182382536813512E-17,1,0,puṇya,puṇya,,iic.,5,5,shr_new_nbest/new_29/502.csv
16,1,1,1,puRyapradAhitAm,1.221824244365182382536813512E-17,1,5,pradā,prada,,f. sg. nom.,5,10,shr_new_nbest/new_29/502.csv
17,2,1,1,puRyapradAhitAm,1.221824244365182382536813512E-17,1,10,hitām,hita,,f. sg. acc.,5,15,shr_new_nbest/new_29/502.csv
18,3,1,1,puRyapradAhitAm,1.221824244365182382536813512E-17,1,10,hitām,hita,,f. sg. acc.,5,15,shr_new_nbest/new_29/502.csv
19,7,1,1,puRyapradAhitAm,1.221824244365182382536813512E-17,2,5,prada,prada,,iic.,5,10,shr_new_nbest/new_29/502.csv
20,8,1,1,puRyapradAhitAm,1.221824244365182382536813512E-17,2,10,hi,hi,,ind.,2,12,shr_new_nbest/new_29/502.csv
21,9,1,1,puRyapradAhitAm,1.221824244365182382536813512E-17,2,12,tām,tad,,f. sg. acc.,3,15,shr_new_nbest/new_29/502.csv
