,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,bAlamodinI,0.9999999999999999999999975980,1,0,bāla,bāla,,iic.,4,4,shr_new_nbest/new_14/1089.csv
1,1,1,0,bAlamodinI,0.9999999999999999999999975980,1,4,modinī,modin,,n. du. acc.,6,10,shr_new_nbest/new_14/1089.csv
2,2,1,0,bAlamodinI,0.9999999999999999999999975980,1,4,modinī,modin,,n. du. nom.,6,10,shr_new_nbest/new_14/1089.csv
3,3,1,0,bAlamodinI,0.9999999999999999999999975980,1,4,modinī,modin,,f. sg. nom.,6,10,shr_new_nbest/new_14/1089.csv
4,4,1,0,bAlamodinI,0.9999999999999999999999975980,2,4,modinī,modin,,n. du. voc.,6,10,shr_new_nbest/new_14/1089.csv
5,0,1,1,bAla,2.402435999999999999999994229E-24,1,0,bāla,bāla,,m. sg. voc.,4,4,shr_new_nbest/new_14/1090.csv
6,1,1,1,bAla,2.402435999999999999999994229E-24,1,0,bāla,bāla,,n. sg. voc.,4,4,shr_new_nbest/new_14/1090.csv
7,0,1,2,balamodinI,1.150847999999999999999997236E-31,1,0,bala,bala,,iic.,4,4,shr_new_nbest/new_14/1091.csv
8,1,1,2,balamodinI,1.150847999999999999999997236E-31,1,4,modinī,modin,,n. du. acc.,6,10,shr_new_nbest/new_14/1091.csv
9,2,1,2,balamodinI,1.150847999999999999999997236E-31,1,4,modinī,modin,,n. du. nom.,6,10,shr_new_nbest/new_14/1091.csv
10,3,1,2,balamodinI,1.150847999999999999999997236E-31,1,4,modinī,modin,,f. sg. nom.,6,10,shr_new_nbest/new_14/1091.csv
11,4,1,2,balamodinI,1.150847999999999999999997236E-31,2,0,bala,bal,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/1091.csv
12,5,1,2,balamodinI,1.150847999999999999999997236E-31,2,4,modinī,modin,,n. du. voc.,6,10,shr_new_nbest/new_14/1091.csv
13,0,1,3,bAlamodini,5.339346196888899999999987175E-47,1,0,bāla,bāla,,iic.,4,4,shr_new_nbest/new_14/1092.csv
14,1,1,3,bAlamodini,5.339346196888899999999987175E-47,1,4,modini,modin,,m. sg. loc.,6,10,shr_new_nbest/new_14/1092.csv
15,2,1,3,bAlamodini,5.339346196888899999999987175E-47,1,4,modini,modin,,n. sg. loc.,6,10,shr_new_nbest/new_14/1092.csv
16,3,1,3,bAlamodini,5.339346196888899999999987175E-47,2,4,modini,modin,,f. sg. voc.,6,10,shr_new_nbest/new_14/1092.csv
17,0,1,4,balamodini,6.144775891997196787199985240E-78,1,0,bala,bala,,iic.,4,4,shr_new_nbest/new_14/1094.csv
18,1,1,4,balamodini,6.144775891997196787199985240E-78,1,4,modini,modin,,m. sg. loc.,6,10,shr_new_nbest/new_14/1094.csv
19,2,1,4,balamodini,6.144775891997196787199985240E-78,1,4,modini,modin,,n. sg. loc.,6,10,shr_new_nbest/new_14/1094.csv
20,3,1,4,balamodini,6.144775891997196787199985240E-78,2,0,bala,bal,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/1094.csv
21,4,1,4,balamodini,6.144775891997196787199985240E-78,2,4,modini,modin,,f. sg. voc.,6,10,shr_new_nbest/new_14/1094.csv
22,2,3,1,modinI,0.9230769230769230797633136095,1,0,modinī,modin,,n. du. acc.,6,6,shr_new_nbest/new_14/1090.csv
23,3,3,1,modinI,0.9230769230769230797633136095,1,0,modinī,modin,,n. du. nom.,6,6,shr_new_nbest/new_14/1090.csv
24,4,3,1,modinI,0.9230769230769230797633136095,1,0,modinī,modin,,f. sg. nom.,6,6,shr_new_nbest/new_14/1090.csv
25,5,3,1,modinI,0.9230769230769230797633136095,2,0,modinī,modin,,n. du. voc.,6,6,shr_new_nbest/new_14/1090.csv
26,2,3,2,modini,4.928627258666676938241930027E-47,1,0,modini,modin,,m. sg. loc.,6,6,shr_new_nbest/new_14/1093.csv
27,3,3,2,modini,4.928627258666676938241930027E-47,1,0,modini,modin,,n. sg. loc.,6,6,shr_new_nbest/new_14/1093.csv
28,4,3,2,modini,4.928627258666676938241930027E-47,2,0,modini,modin,,f. sg. voc.,6,6,shr_new_nbest/new_14/1093.csv
29,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,3,0,<eps>,0.07692307692307692023668639053,1,0,<eps>,,,,6,6,
32,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
