,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tapolInaH,0.9993890270217854980503191674,1,0,tapaḥ,tapas,,iic.,5,5,shr_new_nbest/new_5/1505.csv
1,11,1,0,tapolInaH,0.9993890270217854980503191674,2,0,tapaḥ,tapas,,n. sg. acc.,5,5,shr_new_nbest/new_5/1505.csv
2,12,1,0,tapolInaH,0.9993890270217854980503191674,2,0,tapaḥ,tapas,,n. sg. nom.,5,5,shr_new_nbest/new_5/1505.csv
3,13,1,0,tapolInaH,0.9993890270217854980503191674,2,0,tapaḥ,tapa,,m. sg. nom.,5,5,shr_new_nbest/new_5/1505.csv
4,22,1,0,tapolInaH,0.9993890270217854980503191674,3,4,līnaḥ,līna,,m. sg. nom.,5,9,shr_new_nbest/new_5/1505.csv
5,0,1,1,tapolinaH,0.0006107803625404690631946198469,1,0,tapolinaḥ,tapolinaḥ,,?,9,9,shr_new_nbest/new_5/1504.csv
6,0,1,2,tapoऽlInaH,1.844410795033890971278984191E-7,1,0,tapaḥ,tapas,,iic.,5,5,shr_new_nbest/new_5/1508.csv
7,1,1,2,tapoऽlInaH,1.844410795033890971278984191E-7,1,5,līnaḥ,līna,,m. sg. nom.,5,10,shr_new_nbest/new_5/1508.csv
8,12,1,2,tapoऽlInaH,1.844410795033890971278984191E-7,2,0,tapaḥ,tapas,,n. sg. acc.,5,5,shr_new_nbest/new_5/1508.csv
9,13,1,2,tapoऽlInaH,1.844410795033890971278984191E-7,2,0,tapaḥ,tapas,,n. sg. nom.,5,5,shr_new_nbest/new_5/1508.csv
10,14,1,2,tapoऽlInaH,1.844410795033890971278984191E-7,2,0,tapaḥ,tapa,,m. sg. nom.,5,5,shr_new_nbest/new_5/1508.csv
11,15,1,2,tapoऽlInaH,1.844410795033890971278984191E-7,2,6,inaḥ,ina,,m. sg. nom.,4,10,shr_new_nbest/new_5/1508.csv
12,24,1,2,tapoऽlInaH,1.844410795033890971278984191E-7,3,4,ali,ali,,iic.,3,7,shr_new_nbest/new_5/1508.csv
13,25,1,2,tapoऽlInaH,1.844410795033890971278984191E-7,3,4,ali,alin,,iic.,3,7,shr_new_nbest/new_5/1508.csv
14,26,1,2,tapoऽlInaH,1.844410795033890971278984191E-7,3,7,naḥ,asmad,,m. pl. g.,3,10,shr_new_nbest/new_5/1508.csv
15,27,1,2,tapoऽlInaH,1.844410795033890971278984191E-7,3,7,naḥ,asmad,,m. pl. dat.,3,10,shr_new_nbest/new_5/1508.csv
16,28,1,2,tapoऽlInaH,1.844410795033890971278984191E-7,3,7,naḥ,asmad,,m. pl. acc.,3,10,shr_new_nbest/new_5/1508.csv
17,34,1,2,tapoऽlInaH,1.844410795033890971278984191E-7,4,4,alī,ali,,m. du. acc.,3,7,shr_new_nbest/new_5/1508.csv
18,35,1,2,tapoऽlInaH,1.844410795033890971278984191E-7,4,4,alī,ali,,m. du. nom.,3,7,shr_new_nbest/new_5/1508.csv
19,36,1,2,tapoऽlInaH,1.844410795033890971278984191E-7,4,4,alī,alin,,m. sg. nom.,3,7,shr_new_nbest/new_5/1508.csv
20,39,1,2,tapoऽlInaH,1.844410795033890971278984191E-7,5,4,ali,ali,,n. sg. acc.,3,7,shr_new_nbest/new_5/1508.csv
21,40,1,2,tapoऽlInaH,1.844410795033890971278984191E-7,5,4,ali,ali,,n. sg. nom.,3,7,shr_new_nbest/new_5/1508.csv
22,41,1,2,tapoऽlInaH,1.844410795033890971278984191E-7,5,4,ali,alin,,n. sg. acc.,3,7,shr_new_nbest/new_5/1508.csv
23,42,1,2,tapoऽlInaH,1.844410795033890971278984191E-7,5,4,ali,alin,,n. sg. nom.,3,7,shr_new_nbest/new_5/1508.csv
24,44,1,2,tapoऽlInaH,1.844410795033890971278984191E-7,6,4,alī,ali,,f. du. acc.,3,7,shr_new_nbest/new_5/1508.csv
25,45,1,2,tapoऽlInaH,1.844410795033890971278984191E-7,6,4,alī,ali,,f. du. nom.,3,7,shr_new_nbest/new_5/1508.csv
