,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,janakasya,1,1,0,janakasya,janaka,,m. sg. g.,9,9,shr_new_nbest/new_5/308.csv
1,1,1,0,janakasya,1,1,0,janakasya,janaka,,n. sg. g.,9,9,shr_new_nbest/new_5/308.csv
2,9,1,0,janakasya,1,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/308.csv
3,10,1,0,janakasya,1,2,4,kasya,kim,,n. sg. g.,5,9,shr_new_nbest/new_5/308.csv
4,11,1,0,janakasya,1,2,4,kasya,kim,,m. sg. g.,5,9,shr_new_nbest/new_5/308.csv
5,2,3,1,guruH,0.9922480620155038759689922481,1,0,guruḥ,guru,,m. sg. nom.,5,5,shr_new_nbest/new_5/308.csv
6,3,5,1,ahalyAyAH,0.9922480620155038759689922136,1,0,ahalyāyāḥ,ahalyā,,f. sg. g.,9,9,shr_new_nbest/new_5/308.csv
7,4,5,1,ahalyAyAH,0.9922480620155038759689922136,1,0,ahalyāyāḥ,ahalyā,,f. sg. abl.,9,9,shr_new_nbest/new_5/308.csv
8,12,5,1,ahalyAyAH,0.9922480620155038759689922136,2,0,ahalyā,ahalyā,,iic.,6,6,shr_new_nbest/new_5/308.csv
9,13,5,1,ahalyAyAH,0.9922480620155038759689922136,2,6,yāḥ,ya,,f. pl. acc.,3,9,shr_new_nbest/new_5/308.csv
10,14,5,1,ahalyAyAH,0.9922480620155038759689922136,2,6,yāḥ,ya,,f. pl. nom.,3,9,shr_new_nbest/new_5/308.csv
11,16,5,1,ahalyAyAH,0.9922480620155038759689922136,3,0,ahalyā,ahalyā,,f. sg. nom.,6,6,shr_new_nbest/new_5/308.csv
12,17,5,1,ahalyAyAH,0.9922480620155038759689922136,3,6,yāḥ,ya,,f. pl. voc.,3,9,shr_new_nbest/new_5/308.csv
13,19,5,1,ahalyAyAH,0.9922480620155038759689922136,4,0,a,a,,iic.,1,1,shr_new_nbest/new_5/308.csv
14,20,5,1,ahalyAyAH,0.9922480620155038759689922136,4,1,halyāyāḥ,halya,,f. sg. g.,8,9,shr_new_nbest/new_5/308.csv
15,21,5,1,ahalyAyAH,0.9922480620155038759689922136,4,1,halyāyāḥ,halya,,f. sg. abl.,8,9,shr_new_nbest/new_5/308.csv
16,23,5,1,ahalyAyAH,0.9922480620155038759689922136,5,1,halya,halya,,iic.,5,6,shr_new_nbest/new_5/308.csv
17,24,5,1,ahalyAyAH,0.9922480620155038759689922136,5,6,yāḥ,yad,,f. pl. acc.,3,9,shr_new_nbest/new_5/308.csv
18,25,5,1,ahalyAyAH,0.9922480620155038759689922136,5,6,yāḥ,yad,,f. pl. nom.,3,9,shr_new_nbest/new_5/308.csv
19,26,5,1,ahalyAyAH,0.9922480620155038759689922136,6,1,halyā,halya,,f. sg. nom.,5,6,shr_new_nbest/new_5/308.csv
20,27,5,1,ahalyAyAH,0.9922480620155038759689922136,7,1,hali,halin,,n. sg. acc.,4,5,shr_new_nbest/new_5/308.csv
21,28,5,1,ahalyAyAH,0.9922480620155038759689922136,7,1,hali,halin,,n. sg. nom.,4,5,shr_new_nbest/new_5/308.csv
22,29,5,1,ahalyAyAH,0.9922480620155038759689922136,7,5,ayāḥ,aya,,m. pl. nom.,4,9,shr_new_nbest/new_5/308.csv
23,30,5,1,ahalyAyAH,0.9922480620155038759689922136,7,5,ayāḥ,aya,,f. pl. acc.,4,9,shr_new_nbest/new_5/308.csv
24,31,5,1,ahalyAyAH,0.9922480620155038759689922136,7,5,ayāḥ,aya,,f. pl. nom.,4,9,shr_new_nbest/new_5/308.csv
25,32,5,1,ahalyAyAH,0.9922480620155038759689922136,8,1,halī,halin,,m. sg. nom.,4,5,shr_new_nbest/new_5/308.csv
26,33,5,1,ahalyAyAH,0.9922480620155038759689922136,8,5,ayāḥ,aya,,m. pl. voc.,4,9,shr_new_nbest/new_5/308.csv
27,34,5,1,ahalyAyAH,0.9922480620155038759689922136,8,5,ayāḥ,aya,,f. pl. voc.,4,9,shr_new_nbest/new_5/308.csv
28,35,5,1,ahalyAyAH,0.9922480620155038759689922136,9,5,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,9,shr_new_nbest/new_5/308.csv
29,36,5,1,ahalyAyAH,0.9922480620155038759689922136,10,5,ayāḥ,yā,,impft. [2] ac. sg. 2,4,9,shr_new_nbest/new_5/308.csv
30,3,5,2,ahalyA,3.429138852713178294573643292E-26,1,0,ahalyā,ahalyā,,f. sg. nom.,6,6,shr_new_nbest/new_5/311.csv
31,13,5,2,ahalyA,3.429138852713178294573643292E-26,2,0,a,a,,iic.,1,1,shr_new_nbest/new_5/311.csv
32,14,5,2,ahalyA,3.429138852713178294573643292E-26,2,1,halyā,halya,,f. sg. nom.,5,6,shr_new_nbest/new_5/311.csv
33,3,5,3,ahalyAyAha,3.312833488372093023255813838E-29,1,0,ahalyāḥ,ahalyā,,f. pl. acc.,7,7,shr_new_nbest/new_5/313.csv
34,4,5,3,ahalyAyAha,3.312833488372093023255813838E-29,1,0,ahalyāḥ,ahalyā,,f. pl. nom.,7,7,shr_new_nbest/new_5/313.csv
35,5,5,3,ahalyAyAha,3.312833488372093023255813838E-29,1,7,āha,ah,,pft. ac. sg. 3,3,10,shr_new_nbest/new_5/313.csv
36,13,5,3,ahalyAyAha,3.312833488372093023255813838E-29,2,0,ahalyā,ahalyā,,iic.,6,6,shr_new_nbest/new_5/313.csv
37,14,5,3,ahalyAyAha,3.312833488372093023255813838E-29,2,6,yā,ya,,f. sg. nom.,2,8,shr_new_nbest/new_5/313.csv
38,15,5,3,ahalyAyAha,3.312833488372093023255813838E-29,2,8,ha,ha,,part.,2,10,shr_new_nbest/new_5/313.csv
39,17,5,3,ahalyAyAha,3.312833488372093023255813838E-29,3,0,ahalyā,ahalyā,,f. sg. nom.,6,6,shr_new_nbest/new_5/313.csv
40,18,5,3,ahalyAyAha,3.312833488372093023255813838E-29,3,6,ya,ya,,iic.,2,8,shr_new_nbest/new_5/313.csv
41,20,5,3,ahalyAyAha,3.312833488372093023255813838E-29,4,0,a,a,,iic.,1,1,shr_new_nbest/new_5/313.csv
42,21,5,3,ahalyAyAha,3.312833488372093023255813838E-29,4,1,halyāya,halya,,n. sg. dat.,7,8,shr_new_nbest/new_5/313.csv
43,22,5,3,ahalyAyAha,3.312833488372093023255813838E-29,4,1,halyāya,halya,,m. sg. dat.,7,8,shr_new_nbest/new_5/313.csv
44,24,5,3,ahalyAyAha,3.312833488372093023255813838E-29,5,1,halyāḥ,halya,,f. pl. acc.,6,7,shr_new_nbest/new_5/313.csv
45,25,5,3,ahalyAyAha,3.312833488372093023255813838E-29,5,1,halyāḥ,halya,,f. pl. nom.,6,7,shr_new_nbest/new_5/313.csv
46,26,5,3,ahalyAyAha,3.312833488372093023255813838E-29,5,1,halyāḥ,halya,,m. pl. nom.,6,7,shr_new_nbest/new_5/313.csv
47,27,5,3,ahalyAyAha,3.312833488372093023255813838E-29,5,7,aha,aha,,ind.,3,10,shr_new_nbest/new_5/313.csv
48,28,5,3,ahalyAyAha,3.312833488372093023255813838E-29,6,1,halya,halya,,iic.,5,6,shr_new_nbest/new_5/313.csv
49,29,5,3,ahalyAyAha,3.312833488372093023255813838E-29,6,6,yā,yad,,f. sg. nom.,2,8,shr_new_nbest/new_5/313.csv
50,30,5,3,ahalyAyAha,3.312833488372093023255813838E-29,7,1,halyā,halya,,f. sg. nom.,5,6,shr_new_nbest/new_5/313.csv
51,31,5,3,ahalyAyAha,3.312833488372093023255813838E-29,7,7,āha,āha,,ind.,3,10,shr_new_nbest/new_5/313.csv
52,32,5,3,ahalyAyAha,3.312833488372093023255813838E-29,8,5,ayā,aya,,f. sg. nom.,3,8,shr_new_nbest/new_5/313.csv
53,33,5,3,ahalyAyAha,3.312833488372093023255813838E-29,9,5,aya,aya,,iic.,3,8,shr_new_nbest/new_5/313.csv
54,34,5,3,ahalyAyAha,3.312833488372093023255813838E-29,10,7,aha,ahan,,n. sg. voc.,3,10,shr_new_nbest/new_5/313.csv
55,35,5,3,ahalyAyAha,3.312833488372093023255813838E-29,10,7,aha,ahan,,m. sg. voc.,3,10,shr_new_nbest/new_5/313.csv
56,4,9,1,yAH,0.9922480620155038759689922481,1,0,yāḥ,yad,,f. pl. acc.,3,3,shr_new_nbest/new_5/311.csv
57,5,9,1,yAH,0.9922480620155038759689922481,1,0,yāḥ,yad,,f. pl. nom.,3,3,shr_new_nbest/new_5/311.csv
58,5,11,0,sutaH,0.9999999999999999999999999970,1,0,sutaḥ,suta,,m. sg. nom.,5,5,shr_new_nbest/new_5/308.csv
59,6,11,0,sutaH,0.9999999999999999999999999970,1,0,sutaḥ,suta,,m. sg. nom.,5,5,shr_new_nbest/new_5/308.csv
60,5,11,1,SrutaH,3.402828999999999999999999990E-27,1,0,śrutaḥ,śruta,,m. sg. nom.,6,6,shr_new_nbest/new_5/312.csv
61,5,11,2,sftaH,1.455027915680399999999999996E-37,1,0,sṛtaḥ,sṛta,,m. sg. nom.,5,5,shr_new_nbest/new_5/310.csv
62,5,11,3,srutaH,6.600148551999999999999999980E-42,1,0,srutaḥ,sruta,,m. sg. nom.,6,6,shr_new_nbest/new_5/316.csv
63,7,13,0,SatAnandaH,1,1,0,śata,śata,,iic.,4,4,shr_new_nbest/new_5/308.csv
64,8,13,0,SatAnandaH,1,1,4,nandaḥ,nanda,,m. sg. nom.,6,10,shr_new_nbest/new_5/308.csv
65,15,13,0,SatAnandaH,1,2,3,anandaḥ,ananda,,m. sg. nom.,7,10,shr_new_nbest/new_5/308.csv
66,18,13,0,SatAnandaH,1,3,3,ānandaḥ,ānanda,,m. sg. nom.,7,10,shr_new_nbest/new_5/308.csv
67,22,13,0,SatAnandaH,1,4,3,a,a,,iic.,1,4,shr_new_nbest/new_5/308.csv
68,7,13,1,SatAnanDaH,6.472866E-29,1,0,śata,śata,,iic.,4,4,shr_new_nbest/new_5/315.csv
69,8,13,1,SatAnanDaH,6.472866E-29,1,5,andhaḥ,andhas,,n. sg. acc.,6,10,shr_new_nbest/new_5/315.csv
70,9,13,1,SatAnanDaH,6.472866E-29,1,5,andhaḥ,andhas,,n. sg. nom.,6,10,shr_new_nbest/new_5/315.csv
71,10,13,1,SatAnanDaH,6.472866E-29,1,5,andhaḥ,andhas,,n. sg. acc.,6,10,shr_new_nbest/new_5/315.csv
72,11,13,1,SatAnanDaH,6.472866E-29,1,5,andhaḥ,andhas,,n. sg. nom.,6,10,shr_new_nbest/new_5/315.csv
73,12,13,1,SatAnanDaH,6.472866E-29,1,5,andhaḥ,andha,,m. sg. nom.,6,10,shr_new_nbest/new_5/315.csv
74,19,13,1,SatAnanDaH,6.472866E-29,2,3,an,an,,iic.,2,5,shr_new_nbest/new_5/315.csv
75,20,13,1,SatAnanDaH,6.472866E-29,2,5,andhaḥ,andhas,,n. sg. voc.,6,10,shr_new_nbest/new_5/315.csv
76,21,13,1,SatAnanDaH,6.472866E-29,2,5,andhaḥ,andhas,,n. sg. voc.,6,10,shr_new_nbest/new_5/315.csv
77,5,13,3,SrutaH,0E+27,1,0,śrutaḥ,śruta,,m. sg. nom.,6,6,shr_new_nbest/new_5/312.csv
78,7,15,1,SatAAnandaH,9.504108156601472E-57,1,0,śatā ānandaḥ,śatā,,?,12,11,shr_new_nbest/new_5/314.csv
79,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,3,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,5,5,
82,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,5,0,<eps>,0.007751937984496124031007751669,1,0,<eps>,,,,10,10,
84,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
