,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etat,0.9995460282325951728996665858,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_11/1430.csv
1,12,1,0,etat,0.9995460282325951728996665858,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_11/1430.csv
2,13,1,0,etat,0.9995460282325951728996665858,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_11/1430.csv
3,0,1,1,etad,0.0004539717674048271003334141961,1,0,etad,etad,,?,4,4,shr_new_nbest/new_11/1429.csv
4,1,2,1,te,1.079494999999999999999999999E-27,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_11/1435.csv
5,2,2,1,te,1.079494999999999999999999999E-27,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_11/1435.csv
6,3,2,1,te,1.079494999999999999999999999E-27,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_11/1435.csv
7,4,2,1,te,1.079494999999999999999999999E-27,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_11/1435.csv
8,5,2,1,te,1.079494999999999999999999999E-27,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_11/1435.csv
9,6,2,1,te,1.079494999999999999999999999E-27,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_11/1435.csv
10,7,2,1,te,1.079494999999999999999999999E-27,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_11/1435.csv
11,1,3,0,rUpam,1,1,0,rūpam,rūpa,,n. sg. acc.,5,5,shr_new_nbest/new_11/1429.csv
12,2,3,0,rUpam,1,1,0,rūpam,rūpa,,n. sg. nom.,5,5,shr_new_nbest/new_11/1429.csv
13,3,5,0,kaTam,1,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_11/1429.csv
14,4,7,0,prAptam,1,1,0,prāptam,pra-āp,,aor. [4] ac. du. 2,7,7,shr_new_nbest/new_11/1429.csv
15,12,7,0,prAptam,1,2,0,prāptam,pra-āpta,,n. sg. acc.,7,7,shr_new_nbest/new_11/1429.csv
16,13,7,0,prAptam,1,2,0,prāptam,pra-āpta,,n. sg. nom.,7,7,shr_new_nbest/new_11/1429.csv
17,14,7,0,prAptam,1,2,0,prāptam,pra-āpta,,m. sg. acc.,7,7,shr_new_nbest/new_11/1429.csv
18,5,9,0,ityAdikam,0.9999999999999999999999828160,1,0,ityādi,ityādi,,adv.,6,6,shr_new_nbest/new_11/1429.csv
19,6,9,0,ityAdikam,0.9999999999999999999999828160,1,6,kam,kam,,adv.,3,9,shr_new_nbest/new_11/1429.csv
20,15,9,0,ityAdikam,0.9999999999999999999999828160,2,0,ityādi,ityādi,,n. sg. acc.,6,6,shr_new_nbest/new_11/1429.csv
21,16,9,0,ityAdikam,0.9999999999999999999999828160,2,0,ityādi,ityādi,,n. sg. nom.,6,6,shr_new_nbest/new_11/1429.csv
22,17,9,0,ityAdikam,0.9999999999999999999999828160,2,6,kam,kim,,m. sg. acc.,3,9,shr_new_nbest/new_11/1429.csv
23,19,9,0,ityAdikam,0.9999999999999999999999828160,3,0,ityā,itya,,f. sg. nom.,4,4,shr_new_nbest/new_11/1429.csv
24,21,9,0,ityAdikam,0.9999999999999999999999828160,4,0,itya,itya,,iic.,4,4,shr_new_nbest/new_11/1429.csv
25,23,9,0,ityAdikam,0.9999999999999999999999828160,5,0,iti,iti,,part.,3,3,shr_new_nbest/new_11/1429.csv
26,24,9,0,ityAdikam,0.9999999999999999999999828160,5,3,ādikam,ādi,,m. sg. acc.,6,9,shr_new_nbest/new_11/1429.csv
27,26,9,0,ityAdikam,0.9999999999999999999999828160,6,0,iti,iti,,iic.,3,3,shr_new_nbest/new_11/1429.csv
28,27,9,0,ityAdikam,0.9999999999999999999999828160,6,3,ādikam,ādi,,ind.,6,9,shr_new_nbest/new_11/1429.csv
29,30,9,0,ityAdikam,0.9999999999999999999999828160,7,0,iti,iti,,iic.,3,3,shr_new_nbest/new_11/1429.csv
30,31,9,0,ityAdikam,0.9999999999999999999999828160,7,3,ādi,ādi,,n. sg. acc.,3,6,shr_new_nbest/new_11/1429.csv
31,32,9,0,ityAdikam,0.9999999999999999999999828160,7,3,ādi,ādi,,n. sg. nom.,3,6,shr_new_nbest/new_11/1429.csv
32,33,9,0,ityAdikam,0.9999999999999999999999828160,7,3,ādi,ādin,,n. sg. acc.,3,6,shr_new_nbest/new_11/1429.csv
33,34,9,0,ityAdikam,0.9999999999999999999999828160,7,3,ādi,ādin,,n. sg. nom.,3,6,shr_new_nbest/new_11/1429.csv
34,36,9,0,ityAdikam,0.9999999999999999999999828160,8,3,adi,ad,,m. sg. loc.,3,6,shr_new_nbest/new_11/1429.csv
35,37,9,0,ityAdikam,0.9999999999999999999999828160,8,3,adi,ad,,n. sg. loc.,3,6,shr_new_nbest/new_11/1429.csv
36,38,9,0,ityAdikam,0.9999999999999999999999828160,8,3,adi,ad,,f. sg. loc.,3,6,shr_new_nbest/new_11/1429.csv
37,41,9,0,ityAdikam,0.9999999999999999999999828160,9,3,ādi,ādi,,ind.,3,6,shr_new_nbest/new_11/1429.csv
38,42,9,0,ityAdikam,0.9999999999999999999999828160,9,3,ādi,ādin,,ind.,3,6,shr_new_nbest/new_11/1429.csv
39,5,9,1,ityAdi,1.718352999999999999999970472E-23,1,0,ityādi,ityādi,,adv.,6,6,shr_new_nbest/new_11/1433.csv
40,15,9,1,ityAdi,1.718352999999999999999970472E-23,2,0,ityādi,ityādi,,n. sg. acc.,6,6,shr_new_nbest/new_11/1433.csv
41,16,9,1,ityAdi,1.718352999999999999999970472E-23,2,0,ityādi,ityādi,,n. sg. nom.,6,6,shr_new_nbest/new_11/1433.csv
42,19,9,1,ityAdi,1.718352999999999999999970472E-23,3,0,ityādi,ityādi,,n. sg. voc.,6,6,shr_new_nbest/new_11/1433.csv
43,21,9,1,ityAdi,1.718352999999999999999970472E-23,4,0,ityā,itya,,f. sg. nom.,4,4,shr_new_nbest/new_11/1433.csv
44,23,9,1,ityAdi,1.718352999999999999999970472E-23,5,0,itya,itya,,iic.,4,4,shr_new_nbest/new_11/1433.csv
45,25,9,1,ityAdi,1.718352999999999999999970472E-23,6,0,iti,iti,,part.,3,3,shr_new_nbest/new_11/1433.csv
46,26,9,1,ityAdi,1.718352999999999999999970472E-23,6,3,ādi,ādi,,n. sg. acc.,3,6,shr_new_nbest/new_11/1433.csv
47,27,9,1,ityAdi,1.718352999999999999999970472E-23,6,3,ādi,ādi,,n. sg. nom.,3,6,shr_new_nbest/new_11/1433.csv
48,28,9,1,ityAdi,1.718352999999999999999970472E-23,6,3,ādi,ādin,,n. sg. acc.,3,6,shr_new_nbest/new_11/1433.csv
49,29,9,1,ityAdi,1.718352999999999999999970472E-23,6,3,ādi,ādin,,n. sg. nom.,3,6,shr_new_nbest/new_11/1433.csv
50,32,9,1,ityAdi,1.718352999999999999999970472E-23,7,0,iti,iti,,iic.,3,3,shr_new_nbest/new_11/1433.csv
51,33,9,1,ityAdi,1.718352999999999999999970472E-23,7,3,ādi,ādi,,n. sg. voc.,3,6,shr_new_nbest/new_11/1433.csv
52,34,9,1,ityAdi,1.718352999999999999999970472E-23,7,3,ādi,ādin,,n. sg. voc.,3,6,shr_new_nbest/new_11/1433.csv
53,36,9,1,ityAdi,1.718352999999999999999970472E-23,8,0,iti,iti,,iic.,3,3,shr_new_nbest/new_11/1433.csv
54,37,9,1,ityAdi,1.718352999999999999999970472E-23,8,3,adi,ad,,m. sg. loc.,3,6,shr_new_nbest/new_11/1433.csv
55,38,9,1,ityAdi,1.718352999999999999999970472E-23,8,3,adi,ad,,n. sg. loc.,3,6,shr_new_nbest/new_11/1433.csv
56,39,9,1,ityAdi,1.718352999999999999999970472E-23,8,3,adi,ad,,f. sg. loc.,3,6,shr_new_nbest/new_11/1433.csv
57,42,9,1,ityAdi,1.718352999999999999999970472E-23,9,3,ādi,ādi,,ind.,3,6,shr_new_nbest/new_11/1433.csv
58,43,9,1,ityAdi,1.718352999999999999999970472E-23,9,3,ādi,ādin,,ind.,3,6,shr_new_nbest/new_11/1433.csv
59,6,11,1,kam,2.890104299999164966702064992E-13,1,0,kam,kam,,adv.,3,3,shr_new_nbest/new_11/1433.csv
60,17,11,1,kam,2.890104299999164966702064992E-13,2,0,kam,kim,,m. sg. acc.,3,3,shr_new_nbest/new_11/1433.csv
61,7,13,0,vaktum,1,1,0,vaktum,vac,,inf.,6,6,shr_new_nbest/new_11/1429.csv
62,8,15,1,kim,0.9818181818181818196456198347,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_11/1429.csv
63,9,15,1,kim,0.9818181818181818196456198347,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_11/1429.csv
64,10,17,0,Sakyeta,1,1,0,śakyeta,śak,,opt. ps. sg. 3,7,7,shr_new_nbest/new_11/1429.csv
65,11,17,0,Sakyeta,1,1,0,śakyeta,śak,,opt. [4] ac. pl. 2,7,7,shr_new_nbest/new_11/1429.csv
66,18,17,0,Sakyeta,1,2,0,śakya,śak,,imp. [4] ac. sg. 2,5,5,shr_new_nbest/new_11/1429.csv
67,20,17,0,Sakyeta,1,3,0,śakyā,śakya,,f. sg. nom.,5,5,shr_new_nbest/new_11/1429.csv
68,22,17,0,Sakyeta,1,4,0,śakya,śakya,,iic.,5,5,shr_new_nbest/new_11/1429.csv
69,25,17,0,Sakyeta,1,5,4,eta,ā-i,,imp. [2] ac. pl. 2,3,7,shr_new_nbest/new_11/1429.csv
70,28,17,0,Sakyeta,1,6,4,eta,ā-ita,,n. sg. voc.,3,7,shr_new_nbest/new_11/1429.csv
71,29,17,0,Sakyeta,1,6,4,eta,ā-ita,,m. sg. voc.,3,7,shr_new_nbest/new_11/1429.csv
72,35,17,0,Sakyeta,1,7,4,ita,i,,imp. [2] ac. pl. 2,3,7,shr_new_nbest/new_11/1429.csv
73,39,17,0,Sakyeta,1,8,4,ita,ita,,m. sg. voc.,3,7,shr_new_nbest/new_11/1429.csv
74,40,17,0,Sakyeta,1,8,4,ita,ita,,n. sg. voc.,3,7,shr_new_nbest/new_11/1429.csv
75,12,20,1,vA,5.816911E-31,1,0,vā,vā,,ind.,2,2,shr_new_nbest/new_11/1436.csv
76,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,2,0,<eps>,0.9999999999999999999999999990,1,0,<eps>,,,,2,2,
78,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,11,0,<eps>,0.9999999999997109895700000835,1,0,<eps>,,,,3,3,
83,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,15,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,3,3,
86,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,20,0,<eps>,1,1,0,<eps>,,,,2,2,
