,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tezAm,1,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_9/1559.csv
1,1,1,0,tezAm,1,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_9/1559.csv
2,2,3,0,mUrKatAyAH,1,1,0,mūrkhatāyāḥ,mūrkhatā,,f. sg. g.,11,10,shr_new_nbest/new_9/1559.csv
3,3,3,0,mUrKatAyAH,1,1,0,mūrkhatāyāḥ,mūrkhatā,,f. sg. abl.,11,10,shr_new_nbest/new_9/1559.csv
4,19,3,0,mUrKatAyAH,1,2,0,mūrkhatā,mūrkhatā,,iic.,8,7,shr_new_nbest/new_9/1559.csv
5,20,3,0,mUrKatAyAH,1,2,7,yāḥ,ya,,f. pl. acc.,3,10,shr_new_nbest/new_9/1559.csv
6,21,3,0,mUrKatAyAH,1,2,7,yāḥ,ya,,f. pl. nom.,3,10,shr_new_nbest/new_9/1559.csv
7,30,3,0,mUrKatAyAH,1,3,0,mūrkhatā,mūrkhatā,,f. sg. nom.,8,7,shr_new_nbest/new_9/1559.csv
8,31,3,0,mUrKatAyAH,1,3,7,yāḥ,ya,,f. pl. voc.,3,10,shr_new_nbest/new_9/1559.csv
9,37,3,0,mUrKatAyAH,1,4,6,ayāḥ,aya,,m. pl. nom.,4,10,shr_new_nbest/new_9/1559.csv
10,38,3,0,mUrKatAyAH,1,4,6,ayāḥ,aya,,f. pl. acc.,4,10,shr_new_nbest/new_9/1559.csv
11,39,3,0,mUrKatAyAH,1,4,6,ayāḥ,aya,,f. pl. nom.,4,10,shr_new_nbest/new_9/1559.csv
12,40,3,0,mUrKatAyAH,1,5,6,ayāḥ,aya,,m. pl. voc.,4,10,shr_new_nbest/new_9/1559.csv
13,41,3,0,mUrKatAyAH,1,5,6,ayāḥ,aya,,f. pl. voc.,4,10,shr_new_nbest/new_9/1559.csv
14,42,3,0,mUrKatAyAH,1,6,6,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,10,shr_new_nbest/new_9/1559.csv
15,43,3,0,mUrKatAyAH,1,7,6,ayāḥ,yā,,impft. [2] ac. sg. 2,4,10,shr_new_nbest/new_9/1559.csv
16,44,3,0,mUrKatAyAH,1,8,7,yāḥ,yad,,f. pl. acc.,3,10,shr_new_nbest/new_9/1559.csv
17,45,3,0,mUrKatAyAH,1,8,7,yāḥ,yad,,f. pl. nom.,3,10,shr_new_nbest/new_9/1559.csv
18,4,7,1,nivAraRAya,0.9956331877729257644443088423,1,0,nivāraṇāya,nivāraṇa,,n. sg. dat.,10,10,shr_new_nbest/new_9/1559.csv
19,22,7,1,nivAraRAya,0.9956331877729257644443088423,2,0,nivāraṇa,nivāraṇa,,iic.,8,8,shr_new_nbest/new_9/1559.csv
20,32,7,1,nivAraRAya,0.9956331877729257644443088423,3,7,aya,aya,,m. sg. voc.,3,10,shr_new_nbest/new_9/1559.csv
21,33,7,1,nivAraRAya,0.9956331877729257644443088423,3,7,aya,aya,,n. sg. voc.,3,10,shr_new_nbest/new_9/1559.csv
22,5,11,1,rAjYA,0.9956331877729257641778013540,1,0,rājñā,rājan,,m. sg. i.,5,5,shr_new_nbest/new_9/1559.csv
23,5,11,2,rAjYAkftAH,2.676763807860262008695075652E-19,1,0,rājñā,rājan,,m. sg. i.,5,5,shr_new_nbest/new_9/1566.csv
24,6,11,2,rAjYAkftAH,2.676763807860262008695075652E-19,1,5,kṛtāḥ,kṛta,,f. pl. acc.,5,10,shr_new_nbest/new_9/1566.csv
25,7,11,2,rAjYAkftAH,2.676763807860262008695075652E-19,1,5,kṛtāḥ,kṛta,,f. pl. nom.,5,10,shr_new_nbest/new_9/1566.csv
26,8,11,2,rAjYAkftAH,2.676763807860262008695075652E-19,1,5,kṛtāḥ,kṛta,,m. pl. nom.,5,10,shr_new_nbest/new_9/1566.csv
27,22,11,2,rAjYAkftAH,2.676763807860262008695075652E-19,2,4,ākṛtāḥ,ā-kṛta,,f. pl. acc.,6,10,shr_new_nbest/new_9/1566.csv
28,23,11,2,rAjYAkftAH,2.676763807860262008695075652E-19,2,4,ākṛtāḥ,ā-kṛta,,f. pl. nom.,6,10,shr_new_nbest/new_9/1566.csv
29,24,11,2,rAjYAkftAH,2.676763807860262008695075652E-19,2,4,ākṛtāḥ,ā-kṛta,,m. pl. nom.,6,10,shr_new_nbest/new_9/1566.csv
30,32,11,2,rAjYAkftAH,2.676763807860262008695075652E-19,3,4,ākṛtāḥ,ā-kṛta,,f. pl. voc.,6,10,shr_new_nbest/new_9/1566.csv
31,33,11,2,rAjYAkftAH,2.676763807860262008695075652E-19,3,4,ākṛtāḥ,ā-kṛta,,m. pl. voc.,6,10,shr_new_nbest/new_9/1566.csv
32,38,11,2,rAjYAkftAH,2.676763807860262008695075652E-19,4,4,akṛtāḥ,akṛta,,m. pl. nom.,6,10,shr_new_nbest/new_9/1566.csv
33,39,11,2,rAjYAkftAH,2.676763807860262008695075652E-19,4,4,akṛtāḥ,akṛta,,f. pl. acc.,6,10,shr_new_nbest/new_9/1566.csv
34,40,11,2,rAjYAkftAH,2.676763807860262008695075652E-19,4,4,akṛtāḥ,akṛta,,f. pl. nom.,6,10,shr_new_nbest/new_9/1566.csv
35,42,11,2,rAjYAkftAH,2.676763807860262008695075652E-19,5,4,akṛtāḥ,akṛta,,m. pl. voc.,6,10,shr_new_nbest/new_9/1566.csv
36,43,11,2,rAjYAkftAH,2.676763807860262008695075652E-19,5,4,akṛtāḥ,akṛta,,f. pl. voc.,6,10,shr_new_nbest/new_9/1566.csv
37,46,11,2,rAjYAkftAH,2.676763807860262008695075652E-19,6,4,a,a,,iic.,1,5,shr_new_nbest/new_9/1566.csv
38,47,11,2,rAjYAkftAH,2.676763807860262008695075652E-19,6,5,kṛtāḥ,kṛta,,f. pl. voc.,5,10,shr_new_nbest/new_9/1566.csv
39,48,11,2,rAjYAkftAH,2.676763807860262008695075652E-19,6,5,kṛtāḥ,kṛta,,m. pl. voc.,5,10,shr_new_nbest/new_9/1566.csv
40,6,13,1,kftAH,0.9956331877729257644443088423,1,0,kṛtāḥ,kṛta,,f. pl. acc.,5,5,shr_new_nbest/new_9/1559.csv
41,7,13,1,kftAH,0.9956331877729257644443088423,1,0,kṛtāḥ,kṛta,,f. pl. nom.,5,5,shr_new_nbest/new_9/1559.csv
42,8,13,1,kftAH,0.9956331877729257644443088423,1,0,kṛtāḥ,kṛta,,m. pl. nom.,5,5,shr_new_nbest/new_9/1559.csv
43,23,13,1,kftAH,0.9956331877729257644443088423,2,0,kṛtāḥ,kṛta,,f. pl. voc.,5,5,shr_new_nbest/new_9/1559.csv
44,24,13,1,kftAH,0.9956331877729257644443088423,2,0,kṛtāḥ,kṛta,,m. pl. voc.,5,5,shr_new_nbest/new_9/1559.csv
45,9,15,1,sarve,0.9956331877729257644443088423,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_9/1559.csv
46,10,15,1,sarve,0.9956331877729257644443088423,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_9/1559.csv
47,11,15,1,sarve,0.9956331877729257644443088423,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_9/1559.csv
48,12,15,1,sarve,0.9956331877729257644443088423,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_9/1559.csv
49,13,15,1,sarve,0.9956331877729257644443088423,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_9/1559.csv
50,25,15,1,sarve,0.9956331877729257644443088423,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_9/1559.csv
51,26,15,1,sarve,0.9956331877729257644443088423,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_9/1559.csv
52,34,15,1,sarve,0.9956331877729257644443088423,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_9/1559.csv
53,35,15,1,sarve,0.9956331877729257644443088423,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_9/1559.csv
54,36,15,1,sarve,0.9956331877729257644443088423,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_9/1559.csv
55,14,17,0,yatnAH,1,1,0,yatnāḥ,yatna,,m. pl. nom.,6,6,shr_new_nbest/new_9/1559.csv
56,27,17,0,yatnAH,1,2,0,yatnāḥ,yatna,,m. pl. voc.,6,6,shr_new_nbest/new_9/1559.csv
57,15,21,0,triPalAH,0.9999999999999841148162419383,1,0,tri,tri,,iic.,3,3,shr_new_nbest/new_9/1559.csv
58,16,21,0,triPalAH,0.9999999999999841148162419383,1,3,phalāḥ,phala,,f. pl. acc.,6,8,shr_new_nbest/new_9/1559.csv
59,17,21,0,triPalAH,0.9999999999999841148162419383,1,3,phalāḥ,phala,,f. pl. nom.,6,8,shr_new_nbest/new_9/1559.csv
60,18,21,0,triPalAH,0.9999999999999841148162419383,1,3,phalāḥ,phala,,m. pl. nom.,6,8,shr_new_nbest/new_9/1559.csv
61,28,21,0,triPalAH,0.9999999999999841148162419383,2,3,phalāḥ,phala,,f. pl. voc.,6,8,shr_new_nbest/new_9/1559.csv
62,29,21,0,triPalAH,0.9999999999999841148162419383,2,3,phalāḥ,phala,,m. pl. voc.,6,8,shr_new_nbest/new_9/1559.csv
63,15,21,1,krIPalAH,1.483462999999976434916944188E-14,1,0,krīphalāḥ,krīphalāḥ,,?,9,8,shr_new_nbest/new_9/1564.csv
64,15,21,2,kriPalAH,8.462997999999865563717618052E-16,1,0,kriphalāḥ,kriphalāḥ,,?,9,8,shr_new_nbest/new_9/1565.csv
65,15,21,3,kIPalAH,1.200600999999980928231926316E-16,1,0,kīphalāḥ,kīphalāḥ,,?,8,7,shr_new_nbest/new_9/1562.csv
66,15,21,4,trIPalAH,4.772675999999924185162462103E-17,1,0,trīphalāḥ,trīphalāḥ,,?,9,8,shr_new_nbest/new_9/1567.csv
67,15,21,5,kliPalAH,3.414939999999945753048960025E-17,1,0,kliphalāḥ,kliphalāḥ,,?,9,8,shr_new_nbest/new_9/1568.csv
68,15,21,6,viPalAH,2.317697999999963182940276711E-18,1,0,viphalāḥ,viphala,,m. pl. nom.,8,7,shr_new_nbest/new_9/1561.csv
69,16,21,6,viPalAH,2.317697999999963182940276711E-18,1,0,viphalāḥ,viphala,,f. pl. acc.,8,7,shr_new_nbest/new_9/1561.csv
70,17,21,6,viPalAH,2.317697999999963182940276711E-18,1,0,viphalāḥ,viphala,,f. pl. nom.,8,7,shr_new_nbest/new_9/1561.csv
71,27,21,6,viPalAH,2.317697999999963182940276711E-18,2,0,viphalāḥ,viphala,,m. pl. voc.,8,7,shr_new_nbest/new_9/1561.csv
72,28,21,6,viPalAH,2.317697999999963182940276711E-18,2,0,viphalāḥ,viphala,,f. pl. voc.,8,7,shr_new_nbest/new_9/1561.csv
73,15,21,7,triPalAha,6.202690094482901469125117408E-26,1,0,tri,tri,,iic.,3,3,shr_new_nbest/new_9/1563.csv
74,16,21,7,triPalAha,6.202690094482901469125117408E-26,1,3,phala,phala,,iic.,5,7,shr_new_nbest/new_9/1563.csv
75,17,21,7,triPalAha,6.202690094482901469125117408E-26,1,7,ha,ha,,part.,2,9,shr_new_nbest/new_9/1563.csv
