,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_10/935.csv
1,1,3,0,tu,1,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_10/935.csv
2,2,5,0,Adinam,1,1,0,ādinam,ādin,,m. sg. acc.,6,6,shr_new_nbest/new_10/935.csv
3,2,5,1,A,2.039832999999999989043232493E-30,1,0,ā,ā,,?,1,1,shr_new_nbest/new_10/942.csv
4,3,7,1,dinam,0.9944751381215469618754006288,1,0,dinam,dina,,n. sg. acc.,5,5,shr_new_nbest/new_10/942.csv
5,4,7,1,dinam,0.9944751381215469618754006288,1,0,dinam,dina,,n. sg. nom.,5,5,shr_new_nbest/new_10/942.csv
6,3,9,1,daridrARAm,0.9944751381215469618754006288,1,0,daridrāṇām,daridra,,m. pl. g.,10,10,shr_new_nbest/new_10/935.csv
7,4,9,1,daridrARAm,0.9944751381215469618754006288,1,0,daridrāṇām,daridra,,n. pl. g.,10,10,shr_new_nbest/new_10/935.csv
8,5,9,1,daridrARAm,0.9944751381215469618754006288,1,0,daridrāṇām,daridra,,f. pl. g.,10,10,shr_new_nbest/new_10/935.csv
9,13,9,1,daridrARAm,0.9944751381215469618754006288,2,0,dari,dara,,iic.,4,4,shr_new_nbest/new_10/935.csv
10,14,9,1,daridrARAm,0.9944751381215469618754006288,2,4,drāṇām,drāṇa,,f. sg. acc.,6,10,shr_new_nbest/new_10/935.csv
11,15,9,1,daridrARAm,0.9944751381215469618754006288,2,4,drāṇām,drāṇa,,f. sg. acc.,6,10,shr_new_nbest/new_10/935.csv
12,6,13,0,dInAnAm,0.9999999999999987498270000000,1,0,dīnānām,dīna,,m. pl. g.,7,7,shr_new_nbest/new_10/935.csv
13,7,13,0,dInAnAm,0.9999999999999987498270000000,1,0,dīnānām,dīna,,n. pl. g.,7,7,shr_new_nbest/new_10/935.csv
14,8,13,0,dInAnAm,0.9999999999999987498270000000,1,0,dīnānām,dīna,,f. pl. g.,7,7,shr_new_nbest/new_10/935.csv
15,16,13,0,dInAnAm,0.9999999999999987498270000000,2,0,dīna,dīna,,iic.,4,4,shr_new_nbest/new_10/935.csv
16,19,13,0,dInAnAm,0.9999999999999987498270000000,3,0,dīnā,dīna,,f. sg. nom.,4,4,shr_new_nbest/new_10/935.csv
17,22,13,0,dInAnAm,0.9999999999999987498270000000,4,3,ānām,āna,,f. sg. acc.,4,7,shr_new_nbest/new_10/935.csv
18,6,13,2,dInAm,9.953606999999987556269275989E-31,1,0,dīnām,dīna,,f. sg. acc.,5,5,shr_new_nbest/new_10/936.csv
19,6,15,1,dInAm,2.250311399999493834891443118E-13,1,0,dīnām,dīna,,f. sg. acc.,5,5,shr_new_nbest/new_10/936.csv
