,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ASIrBiH,1,1,0,āśīrbhiḥ,āśis,,f. pl. i.,8,7,shr_new_nbest/new_1/1060.csv
1,1,1,0,ASIrBiH,1,1,0,āśīrbhiḥ,āśis,,f. pl. i.,8,7,shr_new_nbest/new_1/1060.csv
2,2,5,0,mantrAkzatAn,1,1,0,mantra,mantra,,iic.,6,6,shr_new_nbest/new_1/1060.csv
3,3,5,0,mantrAkzatAn,1,1,6,kṣatān,kṣata,,m. pl. acc.,6,12,shr_new_nbest/new_1/1060.csv
4,5,5,0,mantrAkzatAn,1,2,0,mantrā,mantṛ,,m. sg. i.,6,6,shr_new_nbest/new_1/1060.csv
5,6,5,0,mantrAkzatAn,1,2,9,tān,tad,,m. pl. acc.,3,12,shr_new_nbest/new_1/1060.csv
6,7,5,0,mantrAkzatAn,1,3,5,akṣatān,akṣata,,m. pl. acc.,7,12,shr_new_nbest/new_1/1060.csv
7,8,5,0,mantrAkzatAn,1,4,5,akṣa,akṣ,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_1/1060.csv
8,9,5,0,mantrAkzatAn,1,5,5,a,a,,iic.,1,6,shr_new_nbest/new_1/1060.csv
9,4,11,0,vyakiran,0.9999999982102770032031063240,1,0,vyakiran,vi-kṝ,,impft. [6] ac. pl. 3,8,8,shr_new_nbest/new_1/1060.csv
10,4,11,1,jakiran,1.789722996796891589003673060E-9,1,0,jakiran,jakiran,,?,7,7,shr_new_nbest/new_1/1061.csv
11,4,11,2,jyakiran,1.952987996504692463931628213E-24,1,0,jyakiran,jyakiran,,?,8,8,shr_new_nbest/new_1/1063.csv
12,4,11,3,jayakiran,9.443341983099033655982028480E-26,1,0,jaya,jaya,,iic.,4,4,shr_new_nbest/new_1/1064.csv
13,5,11,3,jayakiran,9.443341983099033655982028480E-26,1,4,kiran,kirat,,m. sg. nom.,5,9,shr_new_nbest/new_1/1064.csv
14,8,11,3,jayakiran,9.443341983099033655982028480E-26,2,0,jaya,ji,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/1064.csv
15,9,11,3,jayakiran,9.443341983099033655982028480E-26,2,4,kiran,kirat,,m. sg. voc.,5,9,shr_new_nbest/new_1/1064.csv
16,4,11,4,yakiran,3.857427993096272399911752021E-26,1,0,yakiran,yakiran,,?,7,7,shr_new_nbest/new_1/1062.csv
17,4,11,5,ya,5.140482990799959360256513606E-28,1,0,ya,ya,,?,2,2,shr_new_nbest/new_1/1065.csv
18,4,11,6,jjakiran,2.351832995790870395274171155E-28,1,0,jjakiran,jjakiran,,?,8,8,shr_new_nbest/new_1/1066.csv
19,4,11,7,jYakiran,1.600735997135125968999327605E-29,1,0,jña,jña,,iic.,3,3,shr_new_nbest/new_1/1068.csv
20,5,11,7,jYakiran,1.600735997135125968999327605E-29,1,3,kiran,kirat,,m. sg. nom.,5,8,shr_new_nbest/new_1/1068.csv
21,8,11,7,jYakiran,1.600735997135125968999327605E-29,2,3,kiran,kirat,,m. sg. voc.,5,8,shr_new_nbest/new_1/1068.csv
22,4,11,8,dyakiran,6.541796988291995468723071341E-30,1,0,dya,dā,,imp. [4] ac. sg. 2,3,3,shr_new_nbest/new_1/1067.csv
23,5,11,8,dyakiran,6.541796988291995468723071341E-30,1,3,kiran,kirat,,m. sg. nom.,5,8,shr_new_nbest/new_1/1067.csv
24,8,11,8,dyakiran,6.541796988291995468723071341E-30,2,3,kiran,kirat,,m. sg. voc.,5,8,shr_new_nbest/new_1/1067.csv
25,4,11,9,jya,2.375870995747849033877167425E-30,1,0,jya,jya,,?,3,3,shr_new_nbest/new_1/1069.csv
26,5,13,1,kiran,0.9615384615384615384615384615,1,0,kiran,kirat,,m. sg. nom.,5,5,shr_new_nbest/new_1/1065.csv
27,8,13,1,kiran,0.9615384615384615384615384615,2,0,kiran,kirat,,m. sg. voc.,5,5,shr_new_nbest/new_1/1065.csv
28,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,13,0,<eps>,0.03846153846153846153846153846,1,0,<eps>,,,,5,5,
39,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
