,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,svapitfvyARAm,0.9999999999999999999998712740,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_3/661.csv
1,1,1,0,svapitfvyARAm,0.9999999999999999999998712740,1,3,pitṛvyāṇām,pitṛvya,,m. pl. g.,10,13,shr_new_nbest/new_3/661.csv
2,2,1,0,svapitfvyARAm,0.9999999999999999999998712740,1,3,pitṛvyāṇām,pitṛvya,,f. pl. g.,10,13,shr_new_nbest/new_3/661.csv
3,11,1,0,svapitfvyARAm,0.9999999999999999999998712740,2,3,pitṛvyāṇām,pitṛvya,,n. pl. g.,10,13,shr_new_nbest/new_3/661.csv
4,0,1,1,svapitfvyAnAm,1.287260188678999999999834296E-22,1,0,svapitṛ,svapitṛ,,iic.,7,7,shr_new_nbest/new_3/664.csv
5,1,1,1,svapitfvyAnAm,1.287260188678999999999834296E-22,1,7,vyānām,vyāna,,f. sg. acc.,6,13,shr_new_nbest/new_3/664.csv
6,10,1,1,svapitfvyAnAm,1.287260188678999999999834296E-22,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_3/664.csv
7,11,1,1,svapitfvyAnAm,1.287260188678999999999834296E-22,2,3,pitṛvya,pitṛvya,,iic.,7,10,shr_new_nbest/new_3/664.csv
8,15,1,1,svapitfvyAnAm,1.287260188678999999999834296E-22,3,3,pitṛvyā,pitṛvya,,f. sg. nom.,7,10,shr_new_nbest/new_3/664.csv
9,17,1,1,svapitfvyAnAm,1.287260188678999999999834296E-22,4,3,pitṛ,pitṛ,,iic.,4,7,shr_new_nbest/new_3/664.csv
10,18,1,1,svapitfvyAnAm,1.287260188678999999999834296E-22,4,7,vī,vī,,iic.,2,9,shr_new_nbest/new_3/664.csv
11,19,1,1,svapitfvyAnAm,1.287260188678999999999834296E-22,4,9,ānām,āna,,f. sg. acc.,4,13,shr_new_nbest/new_3/664.csv
12,3,9,0,mftAnAm,1,1,0,mṛtānām,mṛta,,f. pl. g.,7,7,shr_new_nbest/new_3/661.csv
13,4,9,0,mftAnAm,1,1,0,mṛtānām,mṛta,,n. pl. g.,7,7,shr_new_nbest/new_3/661.csv
14,5,9,0,mftAnAm,1,1,0,mṛtānām,mṛta,,m. pl. g.,7,7,shr_new_nbest/new_3/661.csv
15,12,9,0,mftAnAm,1,2,0,mṛtā,mṛta,,f. sg. nom.,4,4,shr_new_nbest/new_3/661.csv
16,15,9,0,mftAnAm,1,3,0,mṛta,mṛta,,iic.,4,4,shr_new_nbest/new_3/661.csv
17,16,9,0,mftAnAm,1,4,3,ānām,āna,,f. sg. acc.,4,7,shr_new_nbest/new_3/661.csv
18,3,9,1,BftAnAm,3.8052773328249E-35,1,0,bhṛtānām,bhṛta,,f. pl. g.,8,7,shr_new_nbest/new_3/669.csv
19,4,9,1,BftAnAm,3.8052773328249E-35,1,0,bhṛtānām,bhṛta,,n. pl. g.,8,7,shr_new_nbest/new_3/669.csv
20,5,9,1,BftAnAm,3.8052773328249E-35,1,0,bhṛtānām,bhṛta,,m. pl. g.,8,7,shr_new_nbest/new_3/669.csv
21,12,9,1,BftAnAm,3.8052773328249E-35,2,0,bhṛtā,bhṛta,,f. sg. nom.,5,4,shr_new_nbest/new_3/669.csv
22,15,9,1,BftAnAm,3.8052773328249E-35,3,0,bhṛta,bhṛta,,iic.,5,4,shr_new_nbest/new_3/669.csv
23,16,9,1,BftAnAm,3.8052773328249E-35,4,3,ānām,āna,,f. sg. acc.,4,7,shr_new_nbest/new_3/669.csv
24,3,9,2,vftAnAm,3.388474689961E-36,1,0,vṛtānām,vṛta,,f. pl. g.,7,7,shr_new_nbest/new_3/670.csv
25,4,9,2,vftAnAm,3.388474689961E-36,1,0,vṛtānām,vṛta,,n. pl. g.,7,7,shr_new_nbest/new_3/670.csv
26,5,9,2,vftAnAm,3.388474689961E-36,1,0,vṛtānām,vṛta,,m. pl. g.,7,7,shr_new_nbest/new_3/670.csv
27,6,9,2,vftAnAm,3.388474689961E-36,1,0,vṛtānām,vṛta,,f. pl. g.,7,7,shr_new_nbest/new_3/670.csv
28,7,9,2,vftAnAm,3.388474689961E-36,1,0,vṛtānām,vṛta,,n. pl. g.,7,7,shr_new_nbest/new_3/670.csv
29,8,9,2,vftAnAm,3.388474689961E-36,1,0,vṛtānām,vṛta,,m. pl. g.,7,7,shr_new_nbest/new_3/670.csv
30,15,9,2,vftAnAm,3.388474689961E-36,2,0,vṛtā,vṛta,,f. sg. nom.,4,4,shr_new_nbest/new_3/670.csv
31,16,9,2,vftAnAm,3.388474689961E-36,2,0,vṛtā,vṛta,,f. sg. nom.,4,4,shr_new_nbest/new_3/670.csv
32,19,9,2,vftAnAm,3.388474689961E-36,3,0,vṛta,vṛta,,iic.,4,4,shr_new_nbest/new_3/670.csv
33,20,9,2,vftAnAm,3.388474689961E-36,3,0,vṛta,vṛta,,iic.,4,4,shr_new_nbest/new_3/670.csv
34,21,9,2,vftAnAm,3.388474689961E-36,4,3,ānām,āna,,f. sg. acc.,4,7,shr_new_nbest/new_3/670.csv
35,6,11,1,tarpaRam,0.9920000000000000000634880000,1,0,tarpaṇam,tarpaṇa,,n. sg. acc.,8,8,shr_new_nbest/new_3/661.csv
36,7,11,1,tarpaRam,0.9920000000000000000634880000,1,0,tarpaṇam,tarpaṇa,,n. sg. nom.,8,8,shr_new_nbest/new_3/661.csv
