,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,agretAH,6.0196875547404539349E-68,1,0,agra,agra,,iic.,4,4,shr_new_nbest/new_9/1738.csv
1,1,0,1,agretAH,6.0196875547404539349E-68,1,4,tāḥ,tad,,f. pl. acc.,3,7,shr_new_nbest/new_9/1738.csv
2,2,0,1,agretAH,6.0196875547404539349E-68,1,4,tāḥ,tad,,f. pl. nom.,3,7,shr_new_nbest/new_9/1738.csv
3,9,0,1,agretAH,6.0196875547404539349E-68,2,0,agre,agra,,n. du. acc.,4,4,shr_new_nbest/new_9/1738.csv
4,10,0,1,agretAH,6.0196875547404539349E-68,2,0,agre,agra,,n. du. nom.,4,4,shr_new_nbest/new_9/1738.csv
5,11,0,1,agretAH,6.0196875547404539349E-68,2,0,agre,agra,,n. sg. loc.,4,4,shr_new_nbest/new_9/1738.csv
6,14,0,1,agretAH,6.0196875547404539349E-68,3,3,etāḥ,ā-ita,,f. pl. acc.,4,7,shr_new_nbest/new_9/1738.csv
7,15,0,1,agretAH,6.0196875547404539349E-68,3,3,etāḥ,ā-ita,,f. pl. nom.,4,7,shr_new_nbest/new_9/1738.csv
8,16,0,1,agretAH,6.0196875547404539349E-68,3,3,etāḥ,ā-ita,,m. pl. nom.,4,7,shr_new_nbest/new_9/1738.csv
9,17,0,1,agretAH,6.0196875547404539349E-68,4,3,etāḥ,ā-ita,,f. pl. voc.,4,7,shr_new_nbest/new_9/1738.csv
10,18,0,1,agretAH,6.0196875547404539349E-68,4,3,etāḥ,ā-ita,,m. pl. voc.,4,7,shr_new_nbest/new_9/1738.csv
11,19,0,1,agretAH,6.0196875547404539349E-68,5,3,itāḥ,ita,,m. pl. nom.,4,7,shr_new_nbest/new_9/1738.csv
12,20,0,1,agretAH,6.0196875547404539349E-68,5,3,itāḥ,ita,,f. pl. acc.,4,7,shr_new_nbest/new_9/1738.csv
13,21,0,1,agretAH,6.0196875547404539349E-68,5,3,itāḥ,ita,,f. pl. nom.,4,7,shr_new_nbest/new_9/1738.csv
14,22,0,1,agretAH,6.0196875547404539349E-68,6,3,itāḥ,ita,,m. pl. voc.,4,7,shr_new_nbest/new_9/1738.csv
15,23,0,1,agretAH,6.0196875547404539349E-68,6,3,itāḥ,ita,,f. pl. voc.,4,7,shr_new_nbest/new_9/1738.csv
16,0,1,0,agre,0.9999953867429822448559563815,1,0,agre,agra,,n. du. acc.,4,4,shr_new_nbest/new_9/1737.csv
17,1,1,0,agre,0.9999953867429822448559563815,1,0,agre,agra,,n. du. nom.,4,4,shr_new_nbest/new_9/1737.csv
18,2,1,0,agre,0.9999953867429822448559563815,1,0,agre,agra,,n. sg. loc.,4,4,shr_new_nbest/new_9/1737.csv
19,11,1,0,agre,0.9999953867429822448559563815,2,0,agre,agra,,n. du. voc.,4,4,shr_new_nbest/new_9/1737.csv
20,0,1,1,agretAH,0.000004613257017755144043618458893,1,0,agra,agra,,iic.,4,4,shr_new_nbest/new_9/1738.csv
21,1,1,1,agretAH,0.000004613257017755144043618458893,1,4,tāḥ,tad,,f. pl. acc.,3,7,shr_new_nbest/new_9/1738.csv
22,2,1,1,agretAH,0.000004613257017755144043618458893,1,4,tāḥ,tad,,f. pl. nom.,3,7,shr_new_nbest/new_9/1738.csv
23,9,1,1,agretAH,0.000004613257017755144043618458893,2,0,agre,agra,,n. du. acc.,4,4,shr_new_nbest/new_9/1738.csv
24,10,1,1,agretAH,0.000004613257017755144043618458893,2,0,agre,agra,,n. du. nom.,4,4,shr_new_nbest/new_9/1738.csv
25,11,1,1,agretAH,0.000004613257017755144043618458893,2,0,agre,agra,,n. sg. loc.,4,4,shr_new_nbest/new_9/1738.csv
