,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
16,5,5,1,te,0.9933774834437086099293890619,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_6/1079.csv
17,6,5,1,te,0.9933774834437086099293890619,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_6/1079.csv
18,7,5,1,te,0.9933774834437086099293890619,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_6/1079.csv
19,8,5,1,te,0.9933774834437086099293890619,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_6/1079.csv
20,9,7,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_6/1079.csv
21,10,7,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_6/1079.csv
22,11,7,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_6/1079.csv
23,12,7,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_6/1079.csv
24,13,7,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_6/1079.csv
25,23,7,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_6/1079.csv
26,24,7,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_6/1079.csv
27,30,7,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_6/1079.csv
28,31,7,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_6/1079.csv
29,32,7,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_6/1079.csv
30,14,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,1,0,amanda,amanda,,iic.,6,6,shr_new_nbest/new_6/1079.csv
31,15,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,1,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_6/1079.csv
32,16,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,1,11,yuktāḥ,yukta,,f. pl. acc.,6,17,shr_new_nbest/new_6/1079.csv
33,17,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,1,11,yuktāḥ,yukta,,f. pl. nom.,6,17,shr_new_nbest/new_6/1079.csv
34,18,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,1,11,yuktāḥ,yukta,,m. pl. nom.,6,17,shr_new_nbest/new_6/1079.csv
35,25,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,2,0,amandā,amanda,,f. sg. nom.,6,6,shr_new_nbest/new_6/1079.csv
36,26,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,2,6,na,na,,part.,2,8,shr_new_nbest/new_6/1079.csv
37,27,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,2,11,yuktāḥ,yukta,,f. pl. voc.,6,17,shr_new_nbest/new_6/1079.csv
38,28,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,2,11,yuktāḥ,yukta,,m. pl. voc.,6,17,shr_new_nbest/new_6/1079.csv
39,33,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,3,0,aman,amat,,m. sg. nom.,4,4,shr_new_nbest/new_6/1079.csv
40,34,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,3,4,dāna,dāna,,iic.,4,8,shr_new_nbest/new_6/1079.csv
41,35,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,3,11,yuk,yuj,,m. sg. nom.,3,14,shr_new_nbest/new_6/1079.csv
42,36,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,3,11,yuk,yuj,,n. sg. acc.,3,14,shr_new_nbest/new_6/1079.csv
43,37,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,3,11,yuk,yuj,,n. sg. nom.,3,14,shr_new_nbest/new_6/1079.csv
44,38,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,3,11,yuk,yuj,,f. sg. nom.,3,14,shr_new_nbest/new_6/1079.csv
45,39,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,3,14,tāḥ,tad,,f. pl. acc.,3,17,shr_new_nbest/new_6/1079.csv
46,40,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,3,14,tāḥ,tad,,f. pl. nom.,3,17,shr_new_nbest/new_6/1079.csv
47,44,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,4,0,a,a,,iic.,1,1,shr_new_nbest/new_6/1079.csv
48,45,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,4,1,manda,manda,,iic.,5,6,shr_new_nbest/new_6/1079.csv
49,46,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,4,7,andhaḥ,andhas,,iic.,6,12,shr_new_nbest/new_6/1079.csv
50,47,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,4,7,andhaḥ,andhas,,iic.,6,12,shr_new_nbest/new_6/1079.csv
51,48,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,4,12,uktāḥ,ukta,,f. pl. acc.,5,17,shr_new_nbest/new_6/1079.csv
52,49,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,4,12,uktāḥ,ukta,,f. pl. nom.,5,17,shr_new_nbest/new_6/1079.csv
53,50,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,4,12,uktāḥ,ukta,,m. pl. nom.,5,17,shr_new_nbest/new_6/1079.csv
54,52,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,5,1,mandā,manda,,f. sg. nom.,5,6,shr_new_nbest/new_6/1079.csv
55,53,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,5,7,andhaḥ,andhas,,n. sg. acc.,6,12,shr_new_nbest/new_6/1079.csv
56,54,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,5,7,andhaḥ,andhas,,n. sg. nom.,6,12,shr_new_nbest/new_6/1079.csv
57,55,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,5,7,andhaḥ,andhas,,n. sg. acc.,6,12,shr_new_nbest/new_6/1079.csv
58,56,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,5,7,andhaḥ,andhas,,n. sg. nom.,6,12,shr_new_nbest/new_6/1079.csv
59,57,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,5,7,andhaḥ,andha,,m. sg. nom.,6,12,shr_new_nbest/new_6/1079.csv
60,58,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,5,12,uktāḥ,ukta,,f. pl. voc.,5,17,shr_new_nbest/new_6/1079.csv
61,59,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,5,12,uktāḥ,ukta,,m. pl. voc.,5,17,shr_new_nbest/new_6/1079.csv
62,60,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,6,5,āna,āna,,iic.,3,8,shr_new_nbest/new_6/1079.csv
63,61,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,7,5,ānā,āna,,f. sg. nom.,3,8,shr_new_nbest/new_6/1079.csv
64,62,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,8,5,āna,an,,pft. ac. pl. 2,3,8,shr_new_nbest/new_6/1079.csv
65,63,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,8,5,āna,an,,pft. ac. sg. 3,3,8,shr_new_nbest/new_6/1079.csv
66,64,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,8,5,āna,an,,pft. ac. sg. 1,3,8,shr_new_nbest/new_6/1079.csv
67,65,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,9,5,a,a,,iic.,1,6,shr_new_nbest/new_6/1079.csv
68,66,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,9,7,andha,andha,,iic.,5,11,shr_new_nbest/new_6/1079.csv
69,67,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,10,7,andhe,andha,,m. sg. loc.,5,11,shr_new_nbest/new_6/1079.csv
70,68,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,10,7,andhe,andha,,n. du. acc.,5,11,shr_new_nbest/new_6/1079.csv
71,69,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,10,7,andhe,andha,,n. du. nom.,5,11,shr_new_nbest/new_6/1079.csv
72,70,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,10,7,andhe,andha,,n. sg. loc.,5,11,shr_new_nbest/new_6/1079.csv
73,71,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,10,7,andhe,andha,,f. du. acc.,5,11,shr_new_nbest/new_6/1079.csv
74,72,9,0,amandAnAnDayuktAH,0.9999999999910525911040431733,10,7,andhe,andha,,f. du. nom.,5,11,shr_new_nbest/new_6/1079.csv
75,14,9,1,amandAnDayuktAH,8.947408895682771743419250850E-12,1,0,amanda,amanda,,iic.,6,6,shr_new_nbest/new_6/1082.csv
76,15,9,1,amandAnDayuktAH,8.947408895682771743419250850E-12,1,9,yuktāḥ,yukta,,f. pl. acc.,6,15,shr_new_nbest/new_6/1082.csv
77,16,9,1,amandAnDayuktAH,8.947408895682771743419250850E-12,1,9,yuktāḥ,yukta,,f. pl. nom.,6,15,shr_new_nbest/new_6/1082.csv
78,17,9,1,amandAnDayuktAH,8.947408895682771743419250850E-12,1,9,yuktāḥ,yukta,,m. pl. nom.,6,15,shr_new_nbest/new_6/1082.csv
79,24,9,1,amandAnDayuktAH,8.947408895682771743419250850E-12,2,0,amandā,amanda,,f. sg. nom.,6,6,shr_new_nbest/new_6/1082.csv
80,25,9,1,amandAnDayuktAH,8.947408895682771743419250850E-12,2,9,yuktāḥ,yukta,,f. pl. voc.,6,15,shr_new_nbest/new_6/1082.csv
81,26,9,1,amandAnDayuktAH,8.947408895682771743419250850E-12,2,9,yuktāḥ,yukta,,m. pl. voc.,6,15,shr_new_nbest/new_6/1082.csv
82,31,9,1,amandAnDayuktAH,8.947408895682771743419250850E-12,3,0,a,a,,iic.,1,1,shr_new_nbest/new_6/1082.csv
83,32,9,1,amandAnDayuktAH,8.947408895682771743419250850E-12,3,1,manda,manda,,iic.,5,6,shr_new_nbest/new_6/1082.csv
84,33,9,1,amandAnDayuktAH,8.947408895682771743419250850E-12,3,9,yuk,yuj,,m. sg. nom.,3,12,shr_new_nbest/new_6/1082.csv
85,34,9,1,amandAnDayuktAH,8.947408895682771743419250850E-12,3,9,yuk,yuj,,n. sg. acc.,3,12,shr_new_nbest/new_6/1082.csv
86,35,9,1,amandAnDayuktAH,8.947408895682771743419250850E-12,3,9,yuk,yuj,,n. sg. nom.,3,12,shr_new_nbest/new_6/1082.csv
87,36,9,1,amandAnDayuktAH,8.947408895682771743419250850E-12,3,9,yuk,yuj,,f. sg. nom.,3,12,shr_new_nbest/new_6/1082.csv
88,37,9,1,amandAnDayuktAH,8.947408895682771743419250850E-12,3,12,tāḥ,tad,,f. pl. acc.,3,15,shr_new_nbest/new_6/1082.csv
89,38,9,1,amandAnDayuktAH,8.947408895682771743419250850E-12,3,12,tāḥ,tad,,f. pl. nom.,3,15,shr_new_nbest/new_6/1082.csv
90,42,9,1,amandAnDayuktAH,8.947408895682771743419250850E-12,4,1,mandā,manda,,f. sg. nom.,5,6,shr_new_nbest/new_6/1082.csv
91,43,9,1,amandAnDayuktAH,8.947408895682771743419250850E-12,4,10,uktāḥ,ukta,,f. pl. acc.,5,15,shr_new_nbest/new_6/1082.csv
92,44,9,1,amandAnDayuktAH,8.947408895682771743419250850E-12,4,10,uktāḥ,ukta,,f. pl. nom.,5,15,shr_new_nbest/new_6/1082.csv
93,45,9,1,amandAnDayuktAH,8.947408895682771743419250850E-12,4,10,uktāḥ,ukta,,m. pl. nom.,5,15,shr_new_nbest/new_6/1082.csv
94,47,9,1,amandAnDayuktAH,8.947408895682771743419250850E-12,5,5,andhaḥ,andhas,,iic.,6,10,shr_new_nbest/new_6/1082.csv
95,48,9,1,amandAnDayuktAH,8.947408895682771743419250850E-12,5,5,andhaḥ,andhas,,iic.,6,10,shr_new_nbest/new_6/1082.csv
96,49,9,1,amandAnDayuktAH,8.947408895682771743419250850E-12,5,10,uktāḥ,ukta,,f. pl. voc.,5,15,shr_new_nbest/new_6/1082.csv
97,50,9,1,amandAnDayuktAH,8.947408895682771743419250850E-12,5,10,uktāḥ,ukta,,m. pl. voc.,5,15,shr_new_nbest/new_6/1082.csv
98,51,9,1,amandAnDayuktAH,8.947408895682771743419250850E-12,6,5,andhaḥ,andhas,,n. sg. acc.,6,10,shr_new_nbest/new_6/1082.csv
99,52,9,1,amandAnDayuktAH,8.947408895682771743419250850E-12,6,5,andhaḥ,andhas,,n. sg. nom.,6,10,shr_new_nbest/new_6/1082.csv
100,53,9,1,amandAnDayuktAH,8.947408895682771743419250850E-12,6,5,andhaḥ,andhas,,n. sg. acc.,6,10,shr_new_nbest/new_6/1082.csv
101,54,9,1,amandAnDayuktAH,8.947408895682771743419250850E-12,6,5,andhaḥ,andhas,,n. sg. nom.,6,10,shr_new_nbest/new_6/1082.csv
102,55,9,1,amandAnDayuktAH,8.947408895682771743419250850E-12,6,5,andhaḥ,andha,,m. sg. nom.,6,10,shr_new_nbest/new_6/1082.csv
103,56,9,1,amandAnDayuktAH,8.947408895682771743419250850E-12,7,5,andha,andha,,iic.,5,9,shr_new_nbest/new_6/1082.csv
104,57,9,1,amandAnDayuktAH,8.947408895682771743419250850E-12,8,5,andhe,andha,,m. sg. loc.,5,9,shr_new_nbest/new_6/1082.csv
105,58,9,1,amandAnDayuktAH,8.947408895682771743419250850E-12,8,5,andhe,andha,,n. du. acc.,5,9,shr_new_nbest/new_6/1082.csv
106,59,9,1,amandAnDayuktAH,8.947408895682771743419250850E-12,8,5,andhe,andha,,n. du. nom.,5,9,shr_new_nbest/new_6/1082.csv
107,60,9,1,amandAnDayuktAH,8.947408895682771743419250850E-12,8,5,andhe,andha,,n. sg. loc.,5,9,shr_new_nbest/new_6/1082.csv
108,61,9,1,amandAnDayuktAH,8.947408895682771743419250850E-12,8,5,andhe,andha,,f. du. acc.,5,9,shr_new_nbest/new_6/1082.csv
109,62,9,1,amandAnDayuktAH,8.947408895682771743419250850E-12,8,5,andhe,andha,,f. du. nom.,5,9,shr_new_nbest/new_6/1082.csv
110,14,9,2,amandAndayuktAH,2.320673309662146626800588335E-22,1,0,amandāndayuktāḥ,amandāndayuktāḥ,,?,15,15,shr_new_nbest/new_6/1085.csv
111,14,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,1,0,amanda,amanda,,iic.,6,6,shr_new_nbest/new_6/1081.csv
112,15,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,1,6,nandaḥ,nanda,,m. sg. nom.,6,12,shr_new_nbest/new_6/1081.csv
113,16,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,1,12,uktāḥ,ukta,,f. pl. acc.,5,17,shr_new_nbest/new_6/1081.csv
114,17,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,1,12,uktāḥ,ukta,,f. pl. nom.,5,17,shr_new_nbest/new_6/1081.csv
115,18,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,1,12,uktāḥ,ukta,,m. pl. nom.,5,17,shr_new_nbest/new_6/1081.csv
116,25,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,2,0,amandā,amanda,,f. sg. nom.,6,6,shr_new_nbest/new_6/1081.csv
117,26,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,2,6,nanda,nanda,,iic.,5,11,shr_new_nbest/new_6/1081.csv
118,27,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,2,11,yuktāḥ,yukta,,f. pl. acc.,6,17,shr_new_nbest/new_6/1081.csv
119,28,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,2,11,yuktāḥ,yukta,,f. pl. nom.,6,17,shr_new_nbest/new_6/1081.csv
120,29,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,2,11,yuktāḥ,yukta,,m. pl. nom.,6,17,shr_new_nbest/new_6/1081.csv
121,34,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,3,0,a,a,,iic.,1,1,shr_new_nbest/new_6/1081.csv
122,35,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,3,1,manda,manda,,iic.,5,6,shr_new_nbest/new_6/1081.csv
123,36,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,3,6,nande,nanda,,m. sg. loc.,5,11,shr_new_nbest/new_6/1081.csv
124,37,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,3,6,nande,nanda,,f. du. acc.,5,11,shr_new_nbest/new_6/1081.csv
125,38,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,3,6,nande,nanda,,f. du. nom.,5,11,shr_new_nbest/new_6/1081.csv
126,39,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,3,11,yuktāḥ,yukta,,f. pl. voc.,6,17,shr_new_nbest/new_6/1081.csv
127,40,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,3,11,yuktāḥ,yukta,,m. pl. voc.,6,17,shr_new_nbest/new_6/1081.csv
128,44,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,4,1,mandā,manda,,f. sg. nom.,5,6,shr_new_nbest/new_6/1081.csv
129,45,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,4,6,nanda,nand,,imp. [1] ac. sg. 2,5,11,shr_new_nbest/new_6/1081.csv
130,46,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,4,11,yuk,yuj,,m. sg. nom.,3,14,shr_new_nbest/new_6/1081.csv
131,47,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,4,11,yuk,yuj,,n. sg. acc.,3,14,shr_new_nbest/new_6/1081.csv
132,48,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,4,11,yuk,yuj,,n. sg. nom.,3,14,shr_new_nbest/new_6/1081.csv
133,49,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,4,11,yuk,yuj,,f. sg. nom.,3,14,shr_new_nbest/new_6/1081.csv
134,50,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,4,14,tāḥ,tad,,f. pl. acc.,3,17,shr_new_nbest/new_6/1081.csv
135,51,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,4,14,tāḥ,tad,,f. pl. nom.,3,17,shr_new_nbest/new_6/1081.csv
136,53,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,5,5,anandaḥ,ananda,,m. sg. nom.,7,12,shr_new_nbest/new_6/1081.csv
137,54,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,5,12,uktāḥ,ukta,,f. pl. voc.,5,17,shr_new_nbest/new_6/1081.csv
138,55,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,5,12,uktāḥ,ukta,,m. pl. voc.,5,17,shr_new_nbest/new_6/1081.csv
139,56,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,6,5,ānandaḥ,ānanda,,m. sg. nom.,7,12,shr_new_nbest/new_6/1081.csv
140,57,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,7,5,ānandaḥ,ā-nand,,impft. [1] ac. sg. 2,7,12,shr_new_nbest/new_6/1081.csv
141,58,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,8,5,anandaḥ,nand,,impft. [1] ac. sg. 2,7,12,shr_new_nbest/new_6/1081.csv
142,59,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,9,5,ananda,ananda,,iic.,6,11,shr_new_nbest/new_6/1081.csv
143,60,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,10,5,ānanda,ānanda,,iic.,6,11,shr_new_nbest/new_6/1081.csv
144,61,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,11,5,anande,ananda,,m. sg. loc.,6,11,shr_new_nbest/new_6/1081.csv
145,62,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,11,5,anande,ananda,,n. du. acc.,6,11,shr_new_nbest/new_6/1081.csv
146,63,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,11,5,anande,ananda,,n. du. nom.,6,11,shr_new_nbest/new_6/1081.csv
147,64,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,11,5,anande,ananda,,n. sg. loc.,6,11,shr_new_nbest/new_6/1081.csv
148,65,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,11,5,anande,ananda,,f. du. acc.,6,11,shr_new_nbest/new_6/1081.csv
149,66,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,11,5,anande,ananda,,f. du. nom.,6,11,shr_new_nbest/new_6/1081.csv
150,67,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,12,5,ānande,ānanda,,m. sg. loc.,6,11,shr_new_nbest/new_6/1081.csv
151,68,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,12,5,ānande,ānanda,,n. du. acc.,6,11,shr_new_nbest/new_6/1081.csv
152,69,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,12,5,ānande,ānanda,,n. du. nom.,6,11,shr_new_nbest/new_6/1081.csv
153,70,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,12,5,ānande,ānanda,,n. sg. loc.,6,11,shr_new_nbest/new_6/1081.csv
154,71,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,13,5,ānande,ānanda,,f. du. acc.,6,11,shr_new_nbest/new_6/1081.csv
155,72,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,13,5,ānande,ānanda,,f. du. nom.,6,11,shr_new_nbest/new_6/1081.csv
156,73,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,14,5,ānanda,ā-nand,,imp. [1] ac. sg. 2,6,11,shr_new_nbest/new_6/1081.csv
157,74,9,3,amandAnandayuktAH,4.053759235762296317390980699E-23,15,5,a,a,,iic.,1,6,shr_new_nbest/new_6/1081.csv
158,14,9,5,amandAnduyuktAH,1.788302733459284492842741517E-25,1,0,amandānduyuktāḥ,amandānduyuktāḥ,,?,15,15,shr_new_nbest/new_6/1084.csv
159,19,19,1,baBUvuH,0.9933718387523467425741623065,1,0,babhūvuḥ,bhū,,pft. ac. pl. 3,8,7,shr_new_nbest/new_6/1079.csv
160,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,3,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,6,6,
163,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,5,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,2,2,
165,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,9,4,<eps>,1.271238220815781344959481643E-24,1,0,<eps>,,,,17,17,
168,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
173,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
174,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
175,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
176,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
177,,19,0,<eps>,0.006628161247653257425837693530,1,0,<eps>,,,,7,7,
178,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
