,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mama,1,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_14/44.csv
1,6,1,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_14/44.csv
2,7,1,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_14/44.csv
3,0,1,1,mavapatnI,2.039577E-29,1,0,mavapatnī,mavapatnī,,?,9,9,shr_new_nbest/new_14/46.csv
4,1,3,1,patnI,0.9743589743589743594740302433,1,0,patnī,patnī,,f. sg. nom.,5,5,shr_new_nbest/new_14/44.csv
5,2,5,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_14/44.csv
6,3,7,0,santuzwA,0.9999999999547292200020494435,1,0,santuṣṭā,sam-tuṣṭa,,f. sg. nom.,8,8,shr_new_nbest/new_14/44.csv
7,3,7,1,santuzwABavet,4.527077999795055647828437991E-11,1,0,santuṣṭā,sam-tuṣṭa,,f. sg. nom.,8,8,shr_new_nbest/new_14/45.csv
8,4,7,1,santuzwABavet,4.527077999795055647828437991E-11,1,8,bhavet,bhū,,opt. [1] ac. sg. 3,6,13,shr_new_nbest/new_14/45.csv
9,8,7,1,santuzwABavet,4.527077999795055647828437991E-11,2,7,ābhavet,ā-bhū,,opt. [1] ac. sg. 3,7,13,shr_new_nbest/new_14/45.csv
10,4,11,1,Bavet,0.9743589743589743594740302433,1,0,bhavet,bhū,,opt. [1] ac. sg. 3,6,5,shr_new_nbest/new_14/44.csv
11,5,13,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_14/44.csv
12,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
13,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
14,,3,0,<eps>,0.02564102564102564052596975674,1,0,<eps>,,,,5,5,
15,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,11,0,<eps>,0.02564102564102564052596975674,1,0,<eps>,,,,5,5,
21,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
