,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,purohitaH,9.677377573716593728E-105,1,0,purohitaḥ,puras-hita,,m. sg. nom.,9,9,shr_new_nbest/new_1/990.csv
1,5,0,1,purohitaH,9.677377573716593728E-105,2,0,puraḥ,puras,,adv.,5,5,shr_new_nbest/new_1/990.csv
2,6,0,1,purohitaH,9.677377573716593728E-105,2,0,puraḥ,puras,,prep.,5,5,shr_new_nbest/new_1/990.csv
3,9,0,1,purohitaH,9.677377573716593728E-105,3,0,puraḥ,puras,,iic.,5,5,shr_new_nbest/new_1/990.csv
4,13,0,1,purohitaH,9.677377573716593728E-105,4,0,purā,purā,,adv.,4,4,shr_new_nbest/new_1/990.csv
5,14,0,1,purohitaH,9.677377573716593728E-105,4,0,purā,purā,,prep.,4,4,shr_new_nbest/new_1/990.csv
6,15,0,1,purohitaH,9.677377573716593728E-105,4,4,hitaḥ,hita,,m. sg. nom.,5,9,shr_new_nbest/new_1/990.csv
7,16,0,1,purohitaH,9.677377573716593728E-105,4,4,hitaḥ,hita,,m. sg. nom.,5,9,shr_new_nbest/new_1/990.csv
8,18,0,1,purohitaH,9.677377573716593728E-105,5,0,pura,pura,,iic.,4,4,shr_new_nbest/new_1/990.csv
9,21,0,1,purohitaH,9.677377573716593728E-105,6,3,ūhitaḥ,ūhita,,m. sg. nom.,6,9,shr_new_nbest/new_1/990.csv
10,0,1,0,purohitaH,1,1,0,purohitaḥ,puras-hita,,m. sg. nom.,9,9,shr_new_nbest/new_1/990.csv
11,5,1,0,purohitaH,1,2,0,puraḥ,puras,,adv.,5,5,shr_new_nbest/new_1/990.csv
12,6,1,0,purohitaH,1,2,0,puraḥ,puras,,prep.,5,5,shr_new_nbest/new_1/990.csv
13,9,1,0,purohitaH,1,3,0,puraḥ,puras,,iic.,5,5,shr_new_nbest/new_1/990.csv
14,13,1,0,purohitaH,1,4,0,purā,purā,,adv.,4,4,shr_new_nbest/new_1/990.csv
15,14,1,0,purohitaH,1,4,0,purā,purā,,prep.,4,4,shr_new_nbest/new_1/990.csv
16,15,1,0,purohitaH,1,4,4,hitaḥ,hita,,m. sg. nom.,5,9,shr_new_nbest/new_1/990.csv
17,16,1,0,purohitaH,1,4,4,hitaḥ,hita,,m. sg. nom.,5,9,shr_new_nbest/new_1/990.csv
18,18,1,0,purohitaH,1,5,0,pura,pura,,iic.,4,4,shr_new_nbest/new_1/990.csv
19,21,1,0,purohitaH,1,6,3,ūhitaḥ,ūhita,,m. sg. nom.,6,9,shr_new_nbest/new_1/990.csv
20,1,3,1,vasizWaH,0.9896907216494845367354660432,1,0,vasiṣṭhaḥ,vasiṣṭha,,m. sg. nom.,9,8,shr_new_nbest/new_1/990.csv
21,1,3,2,vaSizWaH,2.159822042123975259156995987E-51,1,0,vaśiṣṭhaḥ,vaśiṣṭhaḥ,,?,9,8,shr_new_nbest/new_1/994.csv
22,2,5,1,kOsalyA,0.9896907023697284918679283970,1,0,kausalyā,kausalyā,,f. sg. nom.,8,7,shr_new_nbest/new_1/990.csv
23,3,5,1,kOsalyA,0.9896907023697284918679283970,1,0,kausalyā,kausalya,,f. sg. nom.,8,7,shr_new_nbest/new_1/990.csv
24,2,5,2,kOsalyAtanayasya,1.948058683700157446696728728E-8,1,0,kausalya,kausalya,,iic.,8,7,shr_new_nbest/new_1/991.csv
25,3,5,2,kOsalyAtanayasya,1.948058683700157446696728728E-8,1,7,tanayasya,tanaya,,m. sg. g.,9,16,shr_new_nbest/new_1/991.csv
26,6,5,2,kOsalyAtanayasya,1.948058683700157446696728728E-8,2,0,kausalyā,kausalyā,,iic.,8,7,shr_new_nbest/new_1/991.csv
27,7,5,2,kOsalyAtanayasya,1.948058683700157446696728728E-8,2,7,tanayasya,tanaya,,n. sg. g.,9,16,shr_new_nbest/new_1/991.csv
28,8,5,2,kOsalyAtanayasya,1.948058683700157446696728728E-8,2,7,tanayasya,tanayā,,m. sg. g.,9,16,shr_new_nbest/new_1/991.csv
29,9,5,2,kOsalyAtanayasya,1.948058683700157446696728728E-8,2,7,tanayasya,tanayā,,n. sg. g.,9,16,shr_new_nbest/new_1/991.csv
30,11,5,2,kOsalyAtanayasya,1.948058683700157446696728728E-8,3,0,kausalyā,kausalyā,,f. sg. nom.,8,7,shr_new_nbest/new_1/991.csv
31,12,5,2,kOsalyAtanayasya,1.948058683700157446696728728E-8,3,0,kausalyā,kausalya,,f. sg. nom.,8,7,shr_new_nbest/new_1/991.csv
32,13,5,2,kOsalyAtanayasya,1.948058683700157446696728728E-8,3,7,tana,tana,,iic.,4,11,shr_new_nbest/new_1/991.csv
33,14,5,2,kOsalyAtanayasya,1.948058683700157446696728728E-8,3,11,yasya,ya,,n. sg. g.,5,16,shr_new_nbest/new_1/991.csv
34,19,5,2,kOsalyAtanayasya,1.948058683700157446696728728E-8,4,6,ātana,ātana,,iic.,5,11,shr_new_nbest/new_1/991.csv
35,20,5,2,kOsalyAtanayasya,1.948058683700157446696728728E-8,4,12,asya,idam,,n. sg. g.,4,16,shr_new_nbest/new_1/991.csv
36,21,5,2,kOsalyAtanayasya,1.948058683700157446696728728E-8,4,12,asya,idam,,m. sg. g.,4,16,shr_new_nbest/new_1/991.csv
37,23,5,2,kOsalyAtanayasya,1.948058683700157446696728728E-8,5,6,ātane,ātana,,n. du. acc.,5,11,shr_new_nbest/new_1/991.csv
38,24,5,2,kOsalyAtanayasya,1.948058683700157446696728728E-8,5,6,ātane,ātana,,n. du. nom.,5,11,shr_new_nbest/new_1/991.csv
39,25,5,2,kOsalyAtanayasya,1.948058683700157446696728728E-8,5,6,ātane,ātana,,n. sg. loc.,5,11,shr_new_nbest/new_1/991.csv
40,26,5,2,kOsalyAtanayasya,1.948058683700157446696728728E-8,5,12,asya,as,,imp. [4] ac. sg. 2,4,16,shr_new_nbest/new_1/991.csv
