,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
33,8,20,1,gataH,0.00005313058837473530161684712354,1,0,gataḥ,gata,,m. sg. nom.,5,5,shr_new_nbest/new_21/154.csv
34,9,21,1,iva,0.9939759036144578309360937727,1,0,iva,iva,,part.,3,3,shr_new_nbest/new_21/153.csv
35,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,11,0,<eps>,0.006024096385542169063906127041,1,0,<eps>,,,,6,6,
44,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,18,0,<eps>,0.9999999987329470016054233028,1,0,<eps>,,,,3,3,
50,,19,0,<eps>,0.006024096322131297326098261183,1,0,<eps>,,,,5,5,
51,,20,0,<eps>,0.9999468694116252646983831529,1,0,<eps>,,,,5,5,
52,,21,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,3,3,
53,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
