,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sapadi,1,1,0,sapadi,sapadi,,adv.,6,6,shr_new_nbest/new_6/666.csv
1,6,1,0,sapadi,1,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_6/666.csv
2,7,1,0,sapadi,1,2,2,padi,pad,,ind.,4,6,shr_new_nbest/new_6/666.csv
3,1,3,0,mArteyam,0.9835155278505136527990156089,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_6/666.csv
4,2,3,0,mArteyam,0.9835155278505136527990156089,1,4,iyam,idam,,f. sg. nom.,4,8,shr_new_nbest/new_6/666.csv
5,8,3,0,mArteyam,0.9835155278505136527990156089,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_6/666.csv
6,9,3,0,mArteyam,0.9835155278505136527990156089,2,5,yam,yad,,m. sg. acc.,3,8,shr_new_nbest/new_6/666.csv
7,14,3,0,mArteyam,0.9835155278505136527990156089,3,1,ārtā,ārta,,f. sg. nom.,4,5,shr_new_nbest/new_6/666.csv
8,16,3,0,mArteyam,0.9835155278505136527990156089,4,1,ārte,ārta,,m. sg. loc.,4,5,shr_new_nbest/new_6/666.csv
9,17,3,0,mArteyam,0.9835155278505136527990156089,4,1,ārte,ārta,,n. du. acc.,4,5,shr_new_nbest/new_6/666.csv
10,18,3,0,mArteyam,0.9835155278505136527990156089,4,1,ārte,ārta,,n. du. nom.,4,5,shr_new_nbest/new_6/666.csv
11,19,3,0,mArteyam,0.9835155278505136527990156089,4,1,ārte,ārta,,n. sg. loc.,4,5,shr_new_nbest/new_6/666.csv
12,20,3,0,mArteyam,0.9835155278505136527990156089,4,1,ārte,ārta,,f. du. acc.,4,5,shr_new_nbest/new_6/666.csv
13,21,3,0,mArteyam,0.9835155278505136527990156089,4,1,ārte,ārta,,f. du. nom.,4,5,shr_new_nbest/new_6/666.csv
14,23,3,0,mArteyam,0.9835155278505136527990156089,5,1,artā,ṛ,,per. fut. ac. sg. 3,4,5,shr_new_nbest/new_6/666.csv
15,1,3,1,vArteyam,0.01648447214287235034058250987,1,0,vārtā,vārttā,,f. sg. nom.,5,5,shr_new_nbest/new_6/668.csv
16,2,3,1,vArteyam,0.01648447214287235034058250987,1,5,yam,yad,,m. sg. acc.,3,8,shr_new_nbest/new_6/668.csv
17,8,3,1,vArteyam,0.01648447214287235034058250987,2,0,vārte,vārttā,,f. du. acc.,5,5,shr_new_nbest/new_6/668.csv
18,9,3,1,vArteyam,0.01648447214287235034058250987,2,0,vārte,vārttā,,f. du. nom.,5,5,shr_new_nbest/new_6/668.csv
19,14,3,1,vArteyam,0.01648447214287235034058250987,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_6/668.csv
20,15,3,1,vArteyam,0.01648447214287235034058250987,3,4,iyam,idam,,f. sg. nom.,4,8,shr_new_nbest/new_6/668.csv
21,17,3,1,vArteyam,0.01648447214287235034058250987,4,1,ārtā,ārta,,f. sg. nom.,4,5,shr_new_nbest/new_6/668.csv
22,19,3,1,vArteyam,0.01648447214287235034058250987,5,1,ārte,ārta,,m. sg. loc.,4,5,shr_new_nbest/new_6/668.csv
23,20,3,1,vArteyam,0.01648447214287235034058250987,5,1,ārte,ārta,,n. du. acc.,4,5,shr_new_nbest/new_6/668.csv
24,21,3,1,vArteyam,0.01648447214287235034058250987,5,1,ārte,ārta,,n. du. nom.,4,5,shr_new_nbest/new_6/668.csv
25,22,3,1,vArteyam,0.01648447214287235034058250987,5,1,ārte,ārta,,n. sg. loc.,4,5,shr_new_nbest/new_6/668.csv
26,23,3,1,vArteyam,0.01648447214287235034058250987,5,1,ārte,ārta,,f. du. acc.,4,5,shr_new_nbest/new_6/668.csv
27,24,3,1,vArteyam,0.01648447214287235034058250987,5,1,ārte,ārta,,f. du. nom.,4,5,shr_new_nbest/new_6/668.csv
28,25,3,1,vArteyam,0.01648447214287235034058250987,6,1,artā,ṛ,,per. fut. ac. sg. 3,4,5,shr_new_nbest/new_6/668.csv
29,1,3,2,vAkteyam,3.499583454922702908976653992E-12,1,0,vāk,vāc,,f. sg. nom.,3,3,shr_new_nbest/new_6/670.csv
30,2,3,2,vAkteyam,3.499583454922702908976653992E-12,1,3,te,tad,,n. du. acc.,2,5,shr_new_nbest/new_6/670.csv
31,3,3,2,vAkteyam,3.499583454922702908976653992E-12,1,3,te,tad,,n. du. nom.,2,5,shr_new_nbest/new_6/670.csv
32,4,3,2,vAkteyam,3.499583454922702908976653992E-12,1,3,te,tad,,m. pl. nom.,2,5,shr_new_nbest/new_6/670.csv
33,5,3,2,vAkteyam,3.499583454922702908976653992E-12,1,3,te,tad,,f. du. acc.,2,5,shr_new_nbest/new_6/670.csv
34,6,3,2,vAkteyam,3.499583454922702908976653992E-12,1,3,te,tad,,f. du. nom.,2,5,shr_new_nbest/new_6/670.csv
35,7,3,2,vAkteyam,3.499583454922702908976653992E-12,1,3,te,yuṣmad,,m. sg. g.,2,5,shr_new_nbest/new_6/670.csv
36,8,3,2,vAkteyam,3.499583454922702908976653992E-12,1,3,te,yuṣmad,,m. sg. dat.,2,5,shr_new_nbest/new_6/670.csv
37,9,3,2,vAkteyam,3.499583454922702908976653992E-12,1,5,yam,yad,,m. sg. acc.,3,8,shr_new_nbest/new_6/670.csv
38,15,3,2,vAkteyam,3.499583454922702908976653992E-12,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_6/670.csv
39,16,3,2,vAkteyam,3.499583454922702908976653992E-12,2,4,iyam,idam,,f. sg. nom.,4,8,shr_new_nbest/new_6/670.csv
40,21,3,2,vAkteyam,3.499583454922702908976653992E-12,3,1,ākte,ā-akta,,f. du. acc.,4,5,shr_new_nbest/new_6/670.csv
41,22,3,2,vAkteyam,3.499583454922702908976653992E-12,3,1,ākte,ā-akta,,f. du. nom.,4,5,shr_new_nbest/new_6/670.csv
42,23,3,2,vAkteyam,3.499583454922702908976653992E-12,3,1,ākte,ā-akta,,n. du. acc.,4,5,shr_new_nbest/new_6/670.csv
43,24,3,2,vAkteyam,3.499583454922702908976653992E-12,3,1,ākte,ā-akta,,n. du. nom.,4,5,shr_new_nbest/new_6/670.csv
44,25,3,2,vAkteyam,3.499583454922702908976653992E-12,3,1,ākte,ā-akta,,n. sg. loc.,4,5,shr_new_nbest/new_6/670.csv
45,26,3,2,vAkteyam,3.499583454922702908976653992E-12,3,1,ākte,ā-akta,,m. sg. loc.,4,5,shr_new_nbest/new_6/670.csv
46,27,3,2,vAkteyam,3.499583454922702908976653992E-12,3,1,ākte,ā-akta,,f. du. acc.,4,5,shr_new_nbest/new_6/670.csv
47,28,3,2,vAkteyam,3.499583454922702908976653992E-12,3,1,ākte,ā-akta,,f. du. nom.,4,5,shr_new_nbest/new_6/670.csv
48,29,3,2,vAkteyam,3.499583454922702908976653992E-12,3,1,ākte,ā-akta,,n. du. acc.,4,5,shr_new_nbest/new_6/670.csv
49,30,3,2,vAkteyam,3.499583454922702908976653992E-12,3,1,ākte,ā-akta,,n. du. nom.,4,5,shr_new_nbest/new_6/670.csv
50,31,3,2,vAkteyam,3.499583454922702908976653992E-12,3,1,ākte,ā-akta,,n. sg. loc.,4,5,shr_new_nbest/new_6/670.csv
51,32,3,2,vAkteyam,3.499583454922702908976653992E-12,3,1,ākte,ā-akta,,m. sg. loc.,4,5,shr_new_nbest/new_6/670.csv
52,34,3,2,vAkteyam,3.499583454922702908976653992E-12,4,1,āktā,ā-akta,,f. sg. nom.,4,5,shr_new_nbest/new_6/670.csv
53,35,3,2,vAkteyam,3.499583454922702908976653992E-12,4,1,āktā,ā-akta,,f. sg. nom.,4,5,shr_new_nbest/new_6/670.csv
54,37,3,2,vAkteyam,3.499583454922702908976653992E-12,5,1,aktā,akta,,f. sg. nom.,4,5,shr_new_nbest/new_6/670.csv
55,38,3,2,vAkteyam,3.499583454922702908976653992E-12,5,1,aktā,akta,,f. sg. nom.,4,5,shr_new_nbest/new_6/670.csv
56,39,3,2,vAkteyam,3.499583454922702908976653992E-12,6,1,akte,akta,,f. du. acc.,4,5,shr_new_nbest/new_6/670.csv
57,40,3,2,vAkteyam,3.499583454922702908976653992E-12,6,1,akte,akta,,f. du. nom.,4,5,shr_new_nbest/new_6/670.csv
58,41,3,2,vAkteyam,3.499583454922702908976653992E-12,6,1,akte,akta,,n. du. acc.,4,5,shr_new_nbest/new_6/670.csv
59,42,3,2,vAkteyam,3.499583454922702908976653992E-12,6,1,akte,akta,,n. du. nom.,4,5,shr_new_nbest/new_6/670.csv
60,43,3,2,vAkteyam,3.499583454922702908976653992E-12,6,1,akte,akta,,n. sg. loc.,4,5,shr_new_nbest/new_6/670.csv
61,44,3,2,vAkteyam,3.499583454922702908976653992E-12,6,1,akte,akta,,m. sg. loc.,4,5,shr_new_nbest/new_6/670.csv
62,45,3,2,vAkteyam,3.499583454922702908976653992E-12,6,1,akte,akta,,f. du. acc.,4,5,shr_new_nbest/new_6/670.csv
63,46,3,2,vAkteyam,3.499583454922702908976653992E-12,6,1,akte,akta,,f. du. nom.,4,5,shr_new_nbest/new_6/670.csv
64,47,3,2,vAkteyam,3.499583454922702908976653992E-12,6,1,akte,akta,,n. du. acc.,4,5,shr_new_nbest/new_6/670.csv
65,48,3,2,vAkteyam,3.499583454922702908976653992E-12,6,1,akte,akta,,n. du. nom.,4,5,shr_new_nbest/new_6/670.csv
66,49,3,2,vAkteyam,3.499583454922702908976653992E-12,6,1,akte,akta,,n. sg. loc.,4,5,shr_new_nbest/new_6/670.csv
67,50,3,2,vAkteyam,3.499583454922702908976653992E-12,6,1,akte,akta,,m. sg. loc.,4,5,shr_new_nbest/new_6/670.csv
68,1,3,3,vArtteyam,1.557580202475124492536355539E-12,1,0,vārttā,vārttā,,f. sg. nom.,6,6,shr_new_nbest/new_6/674.csv
69,2,3,3,vArtteyam,1.557580202475124492536355539E-12,1,0,vārttā,vārtta,,f. sg. nom.,6,6,shr_new_nbest/new_6/674.csv
70,3,3,3,vArtteyam,1.557580202475124492536355539E-12,1,6,yam,yad,,m. sg. acc.,3,9,shr_new_nbest/new_6/674.csv
71,9,3,3,vArtteyam,1.557580202475124492536355539E-12,2,0,vārtte,vārtta,,m. sg. loc.,6,6,shr_new_nbest/new_6/674.csv
72,10,3,3,vArtteyam,1.557580202475124492536355539E-12,2,0,vārtte,vārtta,,n. du. acc.,6,6,shr_new_nbest/new_6/674.csv
73,11,3,3,vArtteyam,1.557580202475124492536355539E-12,2,0,vārtte,vārtta,,n. du. nom.,6,6,shr_new_nbest/new_6/674.csv
