,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,adyEva,1,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_7/1374.csv
1,9,1,0,adyEva,1,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_7/1374.csv
2,21,1,0,adyEva,1,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_7/1374.csv
3,1,3,0,tadvaradvayam,0.9999999983935219805853594470,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_7/1374.csv
4,2,3,0,tadvaradvayam,0.9999999983935219805853594470,1,3,varat,varat,,n. sg. acc.,5,8,shr_new_nbest/new_7/1374.csv
5,3,3,0,tadvaradvayam,0.9999999983935219805853594470,1,3,varat,varat,,n. sg. nom.,5,8,shr_new_nbest/new_7/1374.csv
6,4,3,0,tadvaradvayam,0.9999999983935219805853594470,1,8,vayam,asmad,,m. pl. nom.,5,13,shr_new_nbest/new_7/1374.csv
7,10,3,0,tadvaradvayam,0.9999999983935219805853594470,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_7/1374.csv
8,11,3,0,tadvaradvayam,0.9999999983935219805853594470,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_7/1374.csv
9,12,3,0,tadvaradvayam,0.9999999983935219805853594470,2,3,vara,vara,,iic.,4,7,shr_new_nbest/new_7/1374.csv
10,13,3,0,tadvaradvayam,0.9999999983935219805853594470,2,3,vara,vara,,iic.,4,7,shr_new_nbest/new_7/1374.csv
11,14,3,0,tadvaradvayam,0.9999999983935219805853594470,2,7,dvayam,dvaya,,m. sg. acc.,6,13,shr_new_nbest/new_7/1374.csv
12,15,3,0,tadvaradvayam,0.9999999983935219805853594470,2,7,dvayam,dvaya,,n. sg. acc.,6,13,shr_new_nbest/new_7/1374.csv
13,16,3,0,tadvaradvayam,0.9999999983935219805853594470,2,7,dvayam,dvaya,,n. sg. nom.,6,13,shr_new_nbest/new_7/1374.csv
14,22,3,0,tadvaradvayam,0.9999999983935219805853594470,3,3,vara,vṛ,,imp. [1] ac. sg. 2,4,7,shr_new_nbest/new_7/1374.csv
15,1,3,1,tad,1.606477997419228404325934665E-9,1,0,tad,tad,,?,3,3,shr_new_nbest/new_7/1375.csv
16,1,3,2,tadjvaradvayam,2.153512996540428700975149698E-17,1,0,tadjvaradvayam,tadjvaradvayam,,?,14,14,shr_new_nbest/new_7/1383.csv
17,1,3,3,tat,4.602632992605971254065035216E-19,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_7/1377.csv
18,2,3,3,tat,4.602632992605971254065035216E-19,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_7/1377.csv
19,1,3,4,tvadvaradvayam,1.888378996966360644174774990E-23,1,0,tvat,yuṣmad,,iic.,4,4,shr_new_nbest/new_7/1379.csv
20,2,3,4,tvadvaradvayam,1.888378996966360644174774990E-23,1,4,varat,varat,,n. sg. acc.,5,9,shr_new_nbest/new_7/1379.csv
21,3,3,4,tvadvaradvayam,1.888378996966360644174774990E-23,1,4,varat,varat,,n. sg. nom.,5,9,shr_new_nbest/new_7/1379.csv
22,4,3,4,tvadvaradvayam,1.888378996966360644174774990E-23,1,9,vayam,asmad,,m. pl. nom.,5,14,shr_new_nbest/new_7/1379.csv
23,10,3,4,tvadvaradvayam,1.888378996966360644174774990E-23,2,0,tvat,yuṣmad,,m. sg. abl.,4,4,shr_new_nbest/new_7/1379.csv
24,11,3,4,tvadvaradvayam,1.888378996966360644174774990E-23,2,4,vara,vara,,iic.,4,8,shr_new_nbest/new_7/1379.csv
25,12,3,4,tvadvaradvayam,1.888378996966360644174774990E-23,2,4,vara,vara,,iic.,4,8,shr_new_nbest/new_7/1379.csv
26,13,3,4,tvadvaradvayam,1.888378996966360644174774990E-23,2,8,dvayam,dvaya,,m. sg. acc.,6,14,shr_new_nbest/new_7/1379.csv
27,14,3,4,tvadvaradvayam,1.888378996966360644174774990E-23,2,8,dvayam,dvaya,,n. sg. acc.,6,14,shr_new_nbest/new_7/1379.csv
28,15,3,4,tvadvaradvayam,1.888378996966360644174774990E-23,2,8,dvayam,dvaya,,n. sg. nom.,6,14,shr_new_nbest/new_7/1379.csv
29,21,3,4,tvadvaradvayam,1.888378996966360644174774990E-23,3,4,vara,vṛ,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_7/1379.csv
30,2,5,1,varadvayam,0.9863013698630136785456719975,1,0,varat,varat,,n. sg. acc.,5,5,shr_new_nbest/new_7/1375.csv
31,3,5,1,varadvayam,0.9863013698630136785456719975,1,0,varat,varat,,n. sg. nom.,5,5,shr_new_nbest/new_7/1375.csv
32,4,5,1,varadvayam,0.9863013698630136785456719975,1,5,vayam,asmad,,m. pl. nom.,5,10,shr_new_nbest/new_7/1375.csv
33,10,5,1,varadvayam,0.9863013698630136785456719975,2,0,vara,vara,,iic.,4,4,shr_new_nbest/new_7/1375.csv
34,11,5,1,varadvayam,0.9863013698630136785456719975,2,0,vara,vara,,iic.,4,4,shr_new_nbest/new_7/1375.csv
35,12,5,1,varadvayam,0.9863013698630136785456719975,2,4,dvayam,dvaya,,m. sg. acc.,6,10,shr_new_nbest/new_7/1375.csv
36,13,5,1,varadvayam,0.9863013698630136785456719975,2,4,dvayam,dvaya,,n. sg. acc.,6,10,shr_new_nbest/new_7/1375.csv
37,14,5,1,varadvayam,0.9863013698630136785456719975,2,4,dvayam,dvaya,,n. sg. nom.,6,10,shr_new_nbest/new_7/1375.csv
38,20,5,1,varadvayam,0.9863013698630136785456719975,3,0,vara,vṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_7/1375.csv
39,2,5,2,jvaradvayam,2.124012821917808175925925740E-17,1,0,jvarat,jvarat,,n. sg. acc.,6,6,shr_new_nbest/new_7/1378.csv
40,3,5,2,jvaradvayam,2.124012821917808175925925740E-17,1,0,jvarat,jvarat,,n. sg. nom.,6,6,shr_new_nbest/new_7/1378.csv
41,4,5,2,jvaradvayam,2.124012821917808175925925740E-17,1,6,vayam,asmad,,m. pl. nom.,5,11,shr_new_nbest/new_7/1378.csv
42,10,5,2,jvaradvayam,2.124012821917808175925925740E-17,2,0,jvara,jvara,,iic.,5,5,shr_new_nbest/new_7/1378.csv
43,11,5,2,jvaradvayam,2.124012821917808175925925740E-17,2,5,dvayam,dvaya,,m. sg. acc.,6,11,shr_new_nbest/new_7/1378.csv
44,12,5,2,jvaradvayam,2.124012821917808175925925740E-17,2,5,dvayam,dvaya,,n. sg. acc.,6,11,shr_new_nbest/new_7/1378.csv
45,13,5,2,jvaradvayam,2.124012821917808175925925740E-17,2,5,dvayam,dvaya,,n. sg. nom.,6,11,shr_new_nbest/new_7/1378.csv
46,19,5,2,jvaradvayam,2.124012821917808175925925740E-17,3,0,jvara,jvar,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_7/1378.csv
47,2,5,3,Svaradvayam,6.143725479452054669413310885E-28,1,0,śvaradvayam,śvaradvayam,,?,11,11,shr_new_nbest/new_7/1380.csv
