,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,hfdA,0.9999999999999999999999999980,1,0,hṛdā,hṛdaya,,n. sg. i.,4,4,shr_new_nbest/new_20/1910.csv
1,0,1,1,kadA,2.081885999999999999999999996E-27,1,0,kadā,kadā,,ind.,4,4,shr_new_nbest/new_20/1913.csv
2,0,1,2,kumudA,3.768777890768799999999999992E-29,1,0,kumudā,kumud,,n. sg. i.,6,6,shr_new_nbest/new_20/1911.csv
3,1,1,2,kumudA,3.768777890768799999999999992E-29,1,0,kumudā,kumuda,,f. sg. nom.,6,6,shr_new_nbest/new_20/1911.csv
4,0,1,3,KudA,2.143652805330399999999999996E-29,1,0,khudā,khudā,,?,5,4,shr_new_nbest/new_20/1912.csv
5,0,1,4,mudA,8.487500999999999999999999983E-32,1,0,mudā,mud,,f. sg. i.,4,4,shr_new_nbest/new_20/1918.csv
6,1,1,4,mudA,8.487500999999999999999999983E-32,1,0,mudā,mud,,f. sg. nom.,4,4,shr_new_nbest/new_20/1918.csv
7,0,1,5,hudA,5.329824459959999999999999989E-32,1,0,hudā,hudā,,?,4,4,shr_new_nbest/new_20/1914.csv
8,0,1,6,kudA,1.195616630863199999999999998E-33,1,0,kudā,kudā,,?,4,4,shr_new_nbest/new_20/1915.csv
9,0,1,7,KadA,5.354675972827999999999999989E-36,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_20/1916.csv
10,1,1,7,KadA,5.354675972827999999999999989E-36,1,2,dā,da,,f. sg. nom.,2,4,shr_new_nbest/new_20/1916.csv
11,0,1,8,hradA,1.764239708067199999999999996E-39,1,0,hradā,hradā,,?,5,5,shr_new_nbest/new_20/1917.csv
12,1,3,1,eva,0.9444444444444444452314814815,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_20/1910.csv
13,2,5,0,aparADI,1,1,0,aparādhī,aparādhin,,m. sg. nom.,8,7,shr_new_nbest/new_20/1910.csv
14,3,5,0,aparADI,1,2,0,apara,apara,,iic.,5,5,shr_new_nbest/new_20/1910.csv
15,4,5,0,aparADI,1,2,0,apara,apara,,iic.,5,5,shr_new_nbest/new_20/1910.csv
16,5,5,0,aparADI,1,2,5,dhī,dhi,,m. du. acc.,3,7,shr_new_nbest/new_20/1910.csv
17,6,5,0,aparADI,1,2,5,dhī,dhi,,m. du. nom.,3,7,shr_new_nbest/new_20/1910.csv
18,7,5,0,aparADI,1,3,0,aparā,apara,,f. sg. nom.,5,5,shr_new_nbest/new_20/1910.csv
19,8,5,0,aparADI,1,3,0,aparā,apara,,f. sg. nom.,5,5,shr_new_nbest/new_20/1910.csv
20,9,5,0,aparADI,1,3,5,dhī,dhi,,m. du. voc.,3,7,shr_new_nbest/new_20/1910.csv
21,10,5,0,aparADI,1,4,0,a,a,,iic.,1,1,shr_new_nbest/new_20/1910.csv
22,11,5,0,aparADI,1,4,1,para,para,,iic.,4,5,shr_new_nbest/new_20/1910.csv
23,12,5,0,aparADI,1,5,1,parā,parā,,iic.,4,5,shr_new_nbest/new_20/1910.csv
24,13,5,0,aparADI,1,6,4,ādhī,ādhī,,f. sg. nom.,4,7,shr_new_nbest/new_20/1910.csv
25,14,5,0,aparADI,1,6,4,ādhī,ādhi,,m. du. acc.,4,7,shr_new_nbest/new_20/1910.csv
26,15,5,0,aparADI,1,6,4,ādhī,ādhi,,m. du. nom.,4,7,shr_new_nbest/new_20/1910.csv
27,16,5,0,aparADI,1,6,4,ādhī,ādhi,,f. du. acc.,4,7,shr_new_nbest/new_20/1910.csv
28,17,5,0,aparADI,1,6,4,ādhī,ādhi,,f. du. nom.,4,7,shr_new_nbest/new_20/1910.csv
29,18,5,0,aparADI,1,7,4,ādhī,ādhi,,f. du. acc.,4,7,shr_new_nbest/new_20/1910.csv
30,19,5,0,aparADI,1,7,4,ādhī,ādhi,,f. du. nom.,4,7,shr_new_nbest/new_20/1910.csv
31,20,5,0,aparADI,1,7,4,ādhī,ādhi,,m. du. acc.,4,7,shr_new_nbest/new_20/1910.csv
32,21,5,0,aparADI,1,7,4,ādhī,ādhi,,m. du. nom.,4,7,shr_new_nbest/new_20/1910.csv
33,22,5,0,aparADI,1,8,4,ādhī,ādhi,,m. du. voc.,4,7,shr_new_nbest/new_20/1910.csv
34,23,5,0,aparADI,1,8,4,ādhī,ādhi,,f. du. voc.,4,7,shr_new_nbest/new_20/1910.csv
35,24,5,0,aparADI,1,9,4,ādhī,ādhi,,f. du. voc.,4,7,shr_new_nbest/new_20/1910.csv
36,25,5,0,aparADI,1,9,4,ādhī,ādhi,,m. du. voc.,4,7,shr_new_nbest/new_20/1910.csv
37,26,5,0,aparADI,1,10,4,ādhī,ā-dhā,,aor. [1] md. sg. 1,4,7,shr_new_nbest/new_20/1910.csv
38,27,5,0,aparADI,1,11,4,adhī,dhā,,aor. [1] md. sg. 1,4,7,shr_new_nbest/new_20/1910.csv
39,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,3,0,<eps>,0.05555555555555555476851851852,1,0,<eps>,,,,3,3,
42,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
