,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mayA,1,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_7/1049.csv
1,1,3,1,tu,0.9920000000000000000634880000,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_7/1049.csv
2,2,4,1,grAtvA,1.95331002188004635022E-28,1,0,grātvā,grātvā,,?,6,6,shr_new_nbest/new_7/1058.csv
3,2,5,1,jYAtvA,0.9917728645145939767448802696,1,0,jñātvā,jñā,,abs.,6,6,shr_new_nbest/new_7/1049.csv
4,12,5,1,jYAtvA,0.9917728645145939767448802696,2,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_7/1049.csv
5,13,5,1,jYAtvA,0.9917728645145939767448802696,2,3,tvā,yuṣmad,,m. sg. acc.,3,6,shr_new_nbest/new_7/1049.csv
6,2,5,2,grAtvA,0.00007273877450632738502237188514,1,0,grātvā,grātvā,,?,6,6,shr_new_nbest/new_7/1058.csv
7,2,5,3,GrAtvA,0.00006233954622638987960320134272,1,0,ghrātvā,ghrā,,abs.,7,6,shr_new_nbest/new_7/1053.csv
8,3,7,1,tvayi,0.9920000000000000000634880000,1,0,tvayi,yuṣmad,,m. sg. loc.,5,5,shr_new_nbest/new_7/1049.csv
9,14,7,1,tvayi,0.9920000000000000000634880000,2,0,tu,tu,,conj.,2,2,shr_new_nbest/new_7/1049.csv
10,15,7,1,tvayi,0.9920000000000000000634880000,2,2,ayi,ayi,,ind.,3,5,shr_new_nbest/new_7/1049.csv
11,4,9,0,kimapi,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_7/1049.csv
12,5,9,0,kimapi,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_7/1049.csv
13,6,9,0,kimapi,1,1,3,api,api,,conj.,3,6,shr_new_nbest/new_7/1049.csv
14,7,9,0,kimapi,1,1,3,api,api,,prep.,3,6,shr_new_nbest/new_7/1049.csv
15,8,11,0,nAparAdDam,0.9999999945835110293383529282,1,0,na,na,,part.,2,2,shr_new_nbest/new_7/1049.csv
16,9,11,0,nAparAdDam,0.9999999945835110293383529282,1,4,rāddham,rāddha,,n. sg. acc.,7,10,shr_new_nbest/new_7/1049.csv
17,10,11,0,nAparAdDam,0.9999999945835110293383529282,1,4,rāddham,rāddha,,n. sg. nom.,7,10,shr_new_nbest/new_7/1049.csv
18,11,11,0,nAparAdDam,0.9999999945835110293383529282,1,4,rāddham,rāddha,,m. sg. acc.,7,10,shr_new_nbest/new_7/1049.csv
19,16,11,0,nAparAdDam,0.9999999945835110293383529282,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_7/1049.csv
20,17,11,0,nAparAdDam,0.9999999945835110293383529282,3,1,aparāddham,apa-rāddha,,n. sg. acc.,10,10,shr_new_nbest/new_7/1049.csv
21,18,11,0,nAparAdDam,0.9999999945835110293383529282,3,1,aparāddham,apa-rāddha,,n. sg. nom.,10,10,shr_new_nbest/new_7/1049.csv
22,19,11,0,nAparAdDam,0.9999999945835110293383529282,3,1,aparāddham,apa-rāddha,,m. sg. acc.,10,10,shr_new_nbest/new_7/1049.csv
23,20,11,0,nAparAdDam,0.9999999945835110293383529282,4,1,āpa,āpa,,iic.,3,4,shr_new_nbest/new_7/1049.csv
24,21,11,0,nAparAdDam,0.9999999945835110293383529282,4,1,āpa,āpa,,iic.,3,4,shr_new_nbest/new_7/1049.csv
25,22,11,0,nAparAdDam,0.9999999945835110293383529282,5,1,āpa,āp,,pft. ac. pl. 2,3,4,shr_new_nbest/new_7/1049.csv
26,23,11,0,nAparAdDam,0.9999999945835110293383529282,5,1,āpa,āp,,pft. ac. sg. 3,3,4,shr_new_nbest/new_7/1049.csv
27,24,11,0,nAparAdDam,0.9999999945835110293383529282,5,1,āpa,āp,,pft. ac. sg. 1,3,4,shr_new_nbest/new_7/1049.csv
28,25,11,0,nAparAdDam,0.9999999945835110293383529282,6,1,apa,apa,,prep.,3,4,shr_new_nbest/new_7/1049.csv
29,8,11,2,nAparADam,1.783098990341863932902187768E-9,1,0,na,na,,part.,2,2,shr_new_nbest/new_7/1050.csv
30,9,11,2,nAparADam,1.783098990341863932902187768E-9,1,4,rādham,rādhā,,m. sg. acc.,6,9,shr_new_nbest/new_7/1050.csv
31,10,11,2,nAparADam,1.783098990341863932902187768E-9,1,4,rādham,rādhā,,n. sg. acc.,6,9,shr_new_nbest/new_7/1050.csv
32,11,11,2,nAparADam,1.783098990341863932902187768E-9,1,4,rādham,rādhā,,n. sg. nom.,6,9,shr_new_nbest/new_7/1050.csv
33,16,11,2,nAparADam,1.783098990341863932902187768E-9,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_7/1050.csv
34,17,11,2,nAparADam,1.783098990341863932902187768E-9,2,4,rādham,rādhā,,ind.,6,9,shr_new_nbest/new_7/1050.csv
35,18,11,2,nAparADam,1.783098990341863932902187768E-9,3,1,aparādham,aparādha,,m. sg. acc.,9,9,shr_new_nbest/new_7/1050.csv
36,19,11,2,nAparADam,1.783098990341863932902187768E-9,4,1,āpa,āpa,,iic.,3,4,shr_new_nbest/new_7/1050.csv
37,20,11,2,nAparADam,1.783098990341863932902187768E-9,4,1,āpa,āpa,,iic.,3,4,shr_new_nbest/new_7/1050.csv
38,21,11,2,nAparADam,1.783098990341863932902187768E-9,5,1,apa,apa,,iic.,3,4,shr_new_nbest/new_7/1050.csv
39,8,11,3,na,1.780027990358497970531089686E-9,1,0,na,na,,part.,2,2,shr_new_nbest/new_7/1051.csv
40,8,13,1,parAdDam,0.9919999964245120972813495419,1,0,parāddham,parāddham,,?,9,8,shr_new_nbest/new_7/1054.csv
41,8,13,2,nAparAdDam,1.838521209373376646472194611E-9,1,0,na,na,,part.,2,2,shr_new_nbest/new_7/1049.csv
42,9,13,2,nAparAdDam,1.838521209373376646472194611E-9,1,4,rāddham,rāddha,,n. sg. acc.,7,10,shr_new_nbest/new_7/1049.csv
43,10,13,2,nAparAdDam,1.838521209373376646472194611E-9,1,4,rāddham,rāddha,,n. sg. nom.,7,10,shr_new_nbest/new_7/1049.csv
44,11,13,2,nAparAdDam,1.838521209373376646472194611E-9,1,4,rāddham,rāddha,,m. sg. acc.,7,10,shr_new_nbest/new_7/1049.csv
45,16,13,2,nAparAdDam,1.838521209373376646472194611E-9,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_7/1049.csv
46,17,13,2,nAparAdDam,1.838521209373376646472194611E-9,3,1,aparāddham,apa-rāddha,,n. sg. acc.,10,10,shr_new_nbest/new_7/1049.csv
47,18,13,2,nAparAdDam,1.838521209373376646472194611E-9,3,1,aparāddham,apa-rāddha,,n. sg. nom.,10,10,shr_new_nbest/new_7/1049.csv
48,19,13,2,nAparAdDam,1.838521209373376646472194611E-9,3,1,aparāddham,apa-rāddha,,m. sg. acc.,10,10,shr_new_nbest/new_7/1049.csv
49,20,13,2,nAparAdDam,1.838521209373376646472194611E-9,4,1,āpa,āpa,,iic.,3,4,shr_new_nbest/new_7/1049.csv
50,21,13,2,nAparAdDam,1.838521209373376646472194611E-9,4,1,āpa,āpa,,iic.,3,4,shr_new_nbest/new_7/1049.csv
51,22,13,2,nAparAdDam,1.838521209373376646472194611E-9,5,1,āpa,āp,,pft. ac. pl. 2,3,4,shr_new_nbest/new_7/1049.csv
52,23,13,2,nAparAdDam,1.838521209373376646472194611E-9,5,1,āpa,āp,,pft. ac. sg. 3,3,4,shr_new_nbest/new_7/1049.csv
53,24,13,2,nAparAdDam,1.838521209373376646472194611E-9,5,1,āpa,āp,,pft. ac. sg. 1,3,4,shr_new_nbest/new_7/1049.csv
54,25,13,2,nAparAdDam,1.838521209373376646472194611E-9,6,1,apa,apa,,prep.,3,4,shr_new_nbest/new_7/1049.csv
55,9,13,3,aparAdDam,1.765787769635531419499526062E-9,1,0,aparāddham,apa-rāddha,,n. sg. acc.,10,9,shr_new_nbest/new_7/1051.csv
56,10,13,3,aparAdDam,1.765787769635531419499526062E-9,1,0,aparāddham,apa-rāddha,,n. sg. nom.,10,9,shr_new_nbest/new_7/1051.csv
