,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTA,1,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_1/1784.csv
1,1,3,0,gacCantaste,1,1,0,gacchantaḥ,gacchat,,m. pl. nom.,10,9,shr_new_nbest/new_1/1784.csv
2,2,3,0,gacCantaste,1,1,9,te,tad,,n. du. acc.,2,11,shr_new_nbest/new_1/1784.csv
3,3,3,0,gacCantaste,1,1,9,te,tad,,n. du. nom.,2,11,shr_new_nbest/new_1/1784.csv
4,4,3,0,gacCantaste,1,1,9,te,tad,,m. pl. nom.,2,11,shr_new_nbest/new_1/1784.csv
5,5,3,0,gacCantaste,1,1,9,te,tad,,f. du. acc.,2,11,shr_new_nbest/new_1/1784.csv
6,6,3,0,gacCantaste,1,1,9,te,tad,,f. du. nom.,2,11,shr_new_nbest/new_1/1784.csv
7,7,3,0,gacCantaste,1,1,9,te,yuṣmad,,m. sg. g.,2,11,shr_new_nbest/new_1/1784.csv
8,8,3,0,gacCantaste,1,1,9,te,yuṣmad,,m. sg. dat.,2,11,shr_new_nbest/new_1/1784.csv
9,9,7,1,tasmindine,0.9975369458128072951649762036,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_1/1784.csv
10,10,7,1,tasmindine,0.9975369458128072951649762036,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_1/1784.csv
11,11,7,1,tasmindine,0.9975369458128072951649762036,1,6,dine,dina,,n. du. acc.,4,10,shr_new_nbest/new_1/1784.csv
12,12,7,1,tasmindine,0.9975369458128072951649762036,1,6,dine,dina,,n. du. nom.,4,10,shr_new_nbest/new_1/1784.csv
13,13,7,1,tasmindine,0.9975369458128072951649762036,1,6,dine,dina,,n. sg. loc.,4,10,shr_new_nbest/new_1/1784.csv
14,24,7,1,tasmindine,0.9975369458128072951649762036,2,6,dine,dina,,n. du. voc.,4,10,shr_new_nbest/new_1/1784.csv
15,9,7,2,tasmin,5.880593017241375852221888363E-16,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_1/1790.csv
16,10,7,2,tasmin,5.880593017241375852221888363E-16,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_1/1790.csv
17,11,9,1,dine,0.9975369458128078817758560023,1,0,dine,dina,,n. du. acc.,4,4,shr_new_nbest/new_1/1790.csv
18,12,9,1,dine,0.9975369458128078817758560023,1,0,dine,dina,,n. du. nom.,4,4,shr_new_nbest/new_1/1790.csv
19,13,9,1,dine,0.9975369458128078817758560023,1,0,dine,dina,,n. sg. loc.,4,4,shr_new_nbest/new_1/1790.csv
20,24,9,1,dine,0.9975369458128078817758560023,2,0,dine,dina,,n. du. voc.,4,4,shr_new_nbest/new_1/1790.csv
21,14,11,0,sAyam,1,1,0,sāyam,sāya,,n. sg. acc.,5,5,shr_new_nbest/new_1/1784.csv
22,15,11,0,sAyam,1,1,0,sāyam,sāya,,n. sg. nom.,5,5,shr_new_nbest/new_1/1784.csv
23,25,11,0,sAyam,1,2,0,sāyam,sāya,,n. sg. acc.,5,5,shr_new_nbest/new_1/1784.csv
24,26,11,0,sAyam,1,2,0,sāyam,sāya,,n. sg. nom.,5,5,shr_new_nbest/new_1/1784.csv
25,27,11,0,sAyam,1,2,0,sāyam,sāya,,m. sg. acc.,5,5,shr_new_nbest/new_1/1784.csv
26,43,11,0,sAyam,1,3,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_1/1784.csv
27,44,11,0,sAyam,1,3,2,yam,yad,,m. sg. acc.,3,5,shr_new_nbest/new_1/1784.csv
28,53,11,0,sAyam,1,4,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_1/1784.csv
29,66,11,0,sAyam,1,5,1,āyam,ā-i,,impft. [2] ac. sg. 1,4,5,shr_new_nbest/new_1/1784.csv
30,74,11,0,sAyam,1,6,1,āyam,i,,impft. [2] ac. sg. 1,4,5,shr_new_nbest/new_1/1784.csv
31,75,11,0,sAyam,1,6,1,āyam,i,,impft. [1] ac. sg. 1,4,5,shr_new_nbest/new_1/1784.csv
32,77,11,0,sAyam,1,7,1,ayam,idam,,m. sg. nom.,4,5,shr_new_nbest/new_1/1784.csv
33,16,13,1,sUryAstasamaye,0.9975369227170171389379024757,1,0,sūrya,sūrya,,iic.,5,5,shr_new_nbest/new_1/1784.csv
