,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,idam,1,1,0,idam,idam,,adv.,4,4,shr_new_nbest/new_19/1036.csv
1,11,1,0,idam,1,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_19/1036.csv
2,12,1,0,idam,1,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_19/1036.csv
3,1,3,0,hi,1,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_19/1036.csv
4,2,5,0,hAratamotureva,0.9899370586862981927037189249,1,0,hāratamotureva,hāratamotureva,,?,14,14,shr_new_nbest/new_19/1036.csv
5,2,5,1,hAratamoture,0.009974457939213876683988664683,1,0,ha,ha,,part.,2,2,shr_new_nbest/new_19/1043.csv
6,3,5,1,hAratamoture,0.009974457939213876683988664683,1,6,mā,mā,,part.,2,8,shr_new_nbest/new_19/1043.csv
7,4,5,1,hAratamoture,0.009974457939213876683988664683,1,8,ture,tura,,n. du. voc.,4,12,shr_new_nbest/new_19/1043.csv
8,5,5,1,hAratamoture,0.009974457939213876683988664683,1,8,ture,tura,,f. du. voc.,4,12,shr_new_nbest/new_19/1043.csv
9,6,5,1,hAratamoture,0.009974457939213876683988664683,1,8,ture,tura,,f. sg. voc.,4,12,shr_new_nbest/new_19/1043.csv
10,18,5,1,hAratamoture,0.009974457939213876683988664683,2,1,ārata,ṛ,,aor. [2] ac. pl. 2,5,6,shr_new_nbest/new_19/1043.csv
11,19,5,1,hAratamoture,0.009974457939213876683988664683,2,6,mā,asmad,,m. sg. acc.,2,8,shr_new_nbest/new_19/1043.csv
12,26,5,1,hAratamoture,0.009974457939213876683988664683,3,7,u,u,,ind.,1,8,shr_new_nbest/new_19/1043.csv
13,2,5,2,hAratamAtureva,0.00008757511934118330591606105686,1,0,ha,ha,,part.,2,2,shr_new_nbest/new_19/1037.csv
14,3,5,2,hAratamAtureva,0.00008757511934118330591606105686,1,2,ratam,rata,,n. sg. acc.,5,7,shr_new_nbest/new_19/1037.csv
15,4,5,2,hAratamAtureva,0.00008757511934118330591606105686,1,2,ratam,rata,,n. sg. nom.,5,7,shr_new_nbest/new_19/1037.csv
16,5,5,2,hAratamAtureva,0.00008757511934118330591606105686,1,2,ratam,rata,,m. sg. acc.,5,7,shr_new_nbest/new_19/1037.csv
17,6,5,2,hAratamAtureva,0.00008757511934118330591606105686,1,7,āturā,ātura,,f. sg. nom.,5,12,shr_new_nbest/new_19/1037.csv
18,17,5,2,hAratamAtureva,0.00008757511934118330591606105686,2,1,āratam,ṛ,,aor. [2] ac. du. 2,6,7,shr_new_nbest/new_19/1037.csv
19,18,5,2,hAratamAtureva,0.00008757511934118330591606105686,2,7,a,a,,iic.,1,8,shr_new_nbest/new_19/1037.csv
20,19,5,2,hAratamAtureva,0.00008757511934118330591606105686,2,8,turā,tura,,f. sg. nom.,4,12,shr_new_nbest/new_19/1037.csv
21,26,5,2,hAratamAtureva,0.00008757511934118330591606105686,3,1,āratam,ā-rata,,n. sg. acc.,6,7,shr_new_nbest/new_19/1037.csv
22,27,5,2,hAratamAtureva,0.00008757511934118330591606105686,3,1,āratam,ā-rata,,n. sg. nom.,6,7,shr_new_nbest/new_19/1037.csv
23,28,5,2,hAratamAtureva,0.00008757511934118330591606105686,3,1,āratam,ā-rata,,m. sg. acc.,6,7,shr_new_nbest/new_19/1037.csv
24,29,5,2,hAratamAtureva,0.00008757511934118330591606105686,3,11,eva,eva,,prep.,3,14,shr_new_nbest/new_19/1037.csv
25,32,5,2,hAratamAtureva,0.00008757511934118330591606105686,4,1,ārata,ṛ,,aor. [2] ac. pl. 2,5,6,shr_new_nbest/new_19/1037.csv
26,33,5,2,hAratamAtureva,0.00008757511934118330591606105686,4,6,mātuḥ,mātṛ,,f. sg. g.,5,11,shr_new_nbest/new_19/1037.csv
27,34,5,2,hAratamAtureva,0.00008757511934118330591606105686,4,6,mātuḥ,mātṛ,,f. sg. abl.,5,11,shr_new_nbest/new_19/1037.csv
28,35,5,2,hAratamAtureva,0.00008757511934118330591606105686,4,11,iva,iva,,part.,3,14,shr_new_nbest/new_19/1037.csv
29,37,5,2,hAratamAtureva,0.00008757511934118330591606105686,5,1,ārata,ā-rata,,iic.,5,6,shr_new_nbest/new_19/1037.csv
30,38,5,2,hAratamAtureva,0.00008757511934118330591606105686,5,6,mātuḥ,mātṛ,,m. sg. g.,5,11,shr_new_nbest/new_19/1037.csv
31,39,5,2,hAratamAtureva,0.00008757511934118330591606105686,5,6,mātuḥ,mātṛ,,m. sg. abl.,5,11,shr_new_nbest/new_19/1037.csv
32,41,5,2,hAratamAtureva,0.00008757511934118330591606105686,6,1,ara,ṛ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_19/1037.csv
33,42,5,2,hAratamAtureva,0.00008757511934118330591606105686,6,1,ara,ṛ,,pft. ac. sg. 3,3,4,shr_new_nbest/new_19/1037.csv
