,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ASramavyavasTApi,0.9999999999999999999982807400,1,0,āśrama,āśrama,,iic.,6,6,shr_new_nbest/new_18/1462.csv
1,1,1,0,ASramavyavasTApi,0.9999999999999999999982807400,1,6,vyavasthā,vyavasthā,,iic.,9,14,shr_new_nbest/new_18/1462.csv
2,2,1,0,ASramavyavasTApi,0.9999999999999999999982807400,1,14,pi,pā,,m. sg. loc.,2,16,shr_new_nbest/new_18/1462.csv
3,3,1,0,ASramavyavasTApi,0.9999999999999999999982807400,1,14,pi,pā,,m. sg. loc.,2,16,shr_new_nbest/new_18/1462.csv
4,5,1,0,ASramavyavasTApi,0.9999999999999999999982807400,2,6,vyavasthā,vyavasthā,,f. sg. nom.,9,14,shr_new_nbest/new_18/1462.csv
5,6,1,0,ASramavyavasTApi,0.9999999999999999999982807400,3,6,vī,vī,,iic.,2,8,shr_new_nbest/new_18/1462.csv
6,7,1,0,ASramavyavasTApi,0.9999999999999999999982807400,3,8,avasthā,avasthā,,iic.,7,14,shr_new_nbest/new_18/1462.csv
7,8,1,0,ASramavyavasTApi,0.9999999999999999999982807400,4,8,avasthā,avasthā,,f. sg. nom.,7,14,shr_new_nbest/new_18/1462.csv
8,9,1,0,ASramavyavasTApi,0.9999999999999999999982807400,5,13,āpi,āpī,,n. sg. acc.,3,16,shr_new_nbest/new_18/1462.csv
9,10,1,0,ASramavyavasTApi,0.9999999999999999999982807400,5,13,āpi,āpī,,n. sg. nom.,3,16,shr_new_nbest/new_18/1462.csv
10,11,1,0,ASramavyavasTApi,0.9999999999999999999982807400,6,13,āpi,āpī,,m. sg. voc.,3,16,shr_new_nbest/new_18/1462.csv
11,12,1,0,ASramavyavasTApi,0.9999999999999999999982807400,6,13,āpi,āpī,,n. sg. voc.,3,16,shr_new_nbest/new_18/1462.csv
12,13,1,0,ASramavyavasTApi,0.9999999999999999999982807400,6,13,āpi,āpī,,f. sg. voc.,3,16,shr_new_nbest/new_18/1462.csv
13,14,1,0,ASramavyavasTApi,0.9999999999999999999982807400,7,13,api,api,,conj.,3,16,shr_new_nbest/new_18/1462.csv
14,15,1,0,ASramavyavasTApi,0.9999999999999999999982807400,7,13,api,api,,prep.,3,16,shr_new_nbest/new_18/1462.csv
15,0,1,1,ASramavyavasTAapi,1.600204999999999999997245570E-21,1,0,āśramavyavasthā api,āśramavyavasthā,,?,19,17,shr_new_nbest/new_18/1464.csv
16,0,1,2,ASramavyavasTA,1.190500999999999999997950793E-22,1,0,āśrama,āśrama,,iic.,6,6,shr_new_nbest/new_18/1466.csv
17,1,1,2,ASramavyavasTA,1.190500999999999999997950793E-22,1,6,vyavasthā,vyavasthā,,f. sg. nom.,9,14,shr_new_nbest/new_18/1466.csv
18,4,1,2,ASramavyavasTA,1.190500999999999999997950793E-22,2,6,vī,vī,,iic.,2,8,shr_new_nbest/new_18/1466.csv
19,5,1,2,ASramavyavasTA,1.190500999999999999997950793E-22,2,8,avasthā,avasthā,,f. sg. nom.,7,14,shr_new_nbest/new_18/1466.csv
20,0,1,3,ASramavyavasTApI,4.720324999999999999991874914E-27,1,0,āśrama,āśrama,,iic.,6,6,shr_new_nbest/new_18/1467.csv
21,1,1,3,ASramavyavasTApI,4.720324999999999999991874914E-27,1,6,vyavasthā,vyavasthā,,iic.,9,14,shr_new_nbest/new_18/1467.csv
22,3,1,3,ASramavyavasTApI,4.720324999999999999991874914E-27,2,6,vyavasthā,vyavasthā,,f. sg. nom.,9,14,shr_new_nbest/new_18/1467.csv
23,4,1,3,ASramavyavasTApI,4.720324999999999999991874914E-27,3,6,vī,vī,,iic.,2,8,shr_new_nbest/new_18/1467.csv
24,5,1,3,ASramavyavasTApI,4.720324999999999999991874914E-27,3,8,avasthā,avasthā,,iic.,7,14,shr_new_nbest/new_18/1467.csv
25,6,1,3,ASramavyavasTApI,4.720324999999999999991874914E-27,4,8,avasthā,avasthā,,f. sg. nom.,7,14,shr_new_nbest/new_18/1467.csv
26,7,1,3,ASramavyavasTApI,4.720324999999999999991874914E-27,5,13,āpī,āpī,,f. sg. nom.,3,16,shr_new_nbest/new_18/1467.csv
27,0,1,4,ASramavyapasTApi,4.098814372293899999992944719E-39,1,0,āśramavyapasthāpi,āśramavyapasthāpi,,?,17,16,shr_new_nbest/new_18/1468.csv
28,0,1,5,ASrama,8.019079912803999999986196774E-48,1,0,āśrama,āśrama,,m. sg. voc.,6,6,shr_new_nbest/new_18/1470.csv
29,1,1,5,ASrama,8.019079912803999999986196774E-48,1,0,āśrama,āśrama,,n. sg. voc.,6,6,shr_new_nbest/new_18/1470.csv
30,2,3,1,vyavasTApi,0.9729729729729729746559533041,1,0,vyavasthā,vyavasthā,,iic.,9,8,shr_new_nbest/new_18/1470.csv
31,3,3,1,vyavasTApi,0.9729729729729729746559533041,1,8,pi,pā,,m. sg. loc.,2,10,shr_new_nbest/new_18/1470.csv
32,4,3,1,vyavasTApi,0.9729729729729729746559533041,1,8,pi,pā,,m. sg. loc.,2,10,shr_new_nbest/new_18/1470.csv
33,6,3,1,vyavasTApi,0.9729729729729729746559533041,2,0,vyavasthā,vyavasthā,,f. sg. nom.,9,8,shr_new_nbest/new_18/1470.csv
34,7,3,1,vyavasTApi,0.9729729729729729746559533041,3,7,āpi,āpī,,n. sg. acc.,3,10,shr_new_nbest/new_18/1470.csv
35,8,3,1,vyavasTApi,0.9729729729729729746559533041,3,7,āpi,āpī,,n. sg. nom.,3,10,shr_new_nbest/new_18/1470.csv
