,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_5/1514.csv
1,1,3,1,AtiTyam,0.9878048780487804887926829268,1,0,ātithyam,ātithya,,m. sg. acc.,8,7,shr_new_nbest/new_5/1514.csv
2,2,3,1,AtiTyam,0.9878048780487804887926829268,1,0,ātithyam,ātithya,,n. sg. acc.,8,7,shr_new_nbest/new_5/1514.csv
3,3,3,1,AtiTyam,0.9878048780487804887926829268,1,0,ātithyam,ātithya,,n. sg. nom.,8,7,shr_new_nbest/new_5/1514.csv
4,4,4,1,nAcarat,6.2617161643837E-66,1,0,na,na,,part.,2,2,shr_new_nbest/new_5/1514.csv
5,5,4,1,nAcarat,6.2617161643837E-66,1,2,carat,carat,,n. sg. acc.,5,7,shr_new_nbest/new_5/1514.csv
6,6,4,1,nAcarat,6.2617161643837E-66,1,2,carat,carat,,n. sg. nom.,5,7,shr_new_nbest/new_5/1514.csv
7,7,4,1,nAcarat,6.2617161643837E-66,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_5/1514.csv
8,8,4,1,nAcarat,6.2617161643837E-66,2,2,carat,carat,,n. sg. voc.,5,7,shr_new_nbest/new_5/1514.csv
9,9,4,1,nAcarat,6.2617161643837E-66,3,1,ācarat,ā-car,,impft. [1] ac. sg. 3,6,7,shr_new_nbest/new_5/1514.csv
10,10,4,1,nAcarat,6.2617161643837E-66,4,1,ācarat,ā-carat,,n. sg. acc.,6,7,shr_new_nbest/new_5/1514.csv
11,11,4,1,nAcarat,6.2617161643837E-66,4,1,ācarat,ā-carat,,n. sg. nom.,6,7,shr_new_nbest/new_5/1514.csv
12,12,4,1,nAcarat,6.2617161643837E-66,5,1,ācarat,ā-carat,,n. sg. voc.,6,7,shr_new_nbest/new_5/1514.csv
13,13,4,1,nAcarat,6.2617161643837E-66,6,1,acarat,car,,impft. [1] ac. sg. 3,6,7,shr_new_nbest/new_5/1514.csv
14,14,4,1,nAcarat,6.2617161643837E-66,7,1,a,a,,iic.,1,2,shr_new_nbest/new_5/1514.csv
15,4,4,2,nAAcarat,7.2238601616220774235E-77,1,0,nā ācarat,nā,,?,9,8,shr_new_nbest/new_5/1519.csv
16,4,4,3,nAcaran,1.12480585038380567514E-98,1,0,na,na,,ind.,2,2,shr_new_nbest/new_5/1522.csv
17,5,4,3,nAcaran,1.12480585038380567514E-98,1,2,caran,carat,,m. sg. nom.,5,7,shr_new_nbest/new_5/1522.csv
18,6,4,3,nAcaran,1.12480585038380567514E-98,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_5/1522.csv
19,7,4,3,nAcaran,1.12480585038380567514E-98,2,2,caran,carat,,m. sg. voc.,5,7,shr_new_nbest/new_5/1522.csv
20,8,4,3,nAcaran,1.12480585038380567514E-98,3,1,ācaran,ā-car,,impft. [1] ac. pl. 3,6,7,shr_new_nbest/new_5/1522.csv
21,9,4,3,nAcaran,1.12480585038380567514E-98,4,1,ācaran,ā-carat,,m. sg. nom.,6,7,shr_new_nbest/new_5/1522.csv
22,10,4,3,nAcaran,1.12480585038380567514E-98,5,1,ācaran,ā-carat,,m. sg. voc.,6,7,shr_new_nbest/new_5/1522.csv
23,11,4,3,nAcaran,1.12480585038380567514E-98,6,1,acaran,car,,impft. [1] ac. pl. 3,6,7,shr_new_nbest/new_5/1522.csv
24,12,4,3,nAcaran,1.12480585038380567514E-98,7,1,a,a,,iic.,1,2,shr_new_nbest/new_5/1522.csv
25,4,4,4,nAcaret,1.46918270661964890078E-100,1,0,na,na,,ind.,2,2,shr_new_nbest/new_5/1520.csv
26,5,4,4,nAcaret,1.46918270661964890078E-100,1,2,caret,car,,opt. [1] ac. sg. 3,5,7,shr_new_nbest/new_5/1520.csv
