,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kyam,0.9999999999982089309249480079,1,0,kyam,kyam,,?,4,4,shr_new_nbest/new_25/417.csv
1,0,1,1,tyam,1.785812999996801485561874177E-12,1,0,tyam,tyam,,?,4,4,shr_new_nbest/new_25/421.csv
2,0,1,2,kiMviSizwam,5.255418999990587181552659335E-15,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_25/419.csv
3,1,1,2,kiMviSizwam,5.255418999990587181552659335E-15,1,3,viśiṣṭam,vi-śiṣṭa,,n. sg. acc.,8,11,shr_new_nbest/new_25/419.csv
4,2,1,2,kiMviSizwam,5.255418999990587181552659335E-15,1,3,viśiṣṭam,vi-śiṣṭa,,n. sg. nom.,8,11,shr_new_nbest/new_25/419.csv
5,3,1,2,kiMviSizwam,5.255418999990587181552659335E-15,1,3,viśiṣṭam,vi-śiṣṭa,,m. sg. acc.,8,11,shr_new_nbest/new_25/419.csv
6,10,1,2,kiMviSizwam,5.255418999990587181552659335E-15,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_25/419.csv
7,11,1,2,kiMviSizwam,5.255418999990587181552659335E-15,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_25/419.csv
8,12,1,2,kiMviSizwam,5.255418999990587181552659335E-15,2,3,viś,viś,,iic.,3,6,shr_new_nbest/new_25/419.csv
9,13,1,2,kiMviSizwam,5.255418999990587181552659335E-15,2,6,iṣṭam,iṣṭa,,n. sg. acc.,5,11,shr_new_nbest/new_25/419.csv
10,14,1,2,kiMviSizwam,5.255418999990587181552659335E-15,2,6,iṣṭam,iṣṭa,,n. sg. nom.,5,11,shr_new_nbest/new_25/419.csv
11,15,1,2,kiMviSizwam,5.255418999990587181552659335E-15,2,6,iṣṭam,iṣṭa,,m. sg. acc.,5,11,shr_new_nbest/new_25/419.csv
12,16,1,2,kiMviSizwam,5.255418999990587181552659335E-15,2,6,iṣṭam,iṣṭa,,n. sg. acc.,5,11,shr_new_nbest/new_25/419.csv
13,17,1,2,kiMviSizwam,5.255418999990587181552659335E-15,2,6,iṣṭam,iṣṭa,,n. sg. nom.,5,11,shr_new_nbest/new_25/419.csv
14,18,1,2,kiMviSizwam,5.255418999990587181552659335E-15,2,6,iṣṭam,iṣṭa,,m. sg. acc.,5,11,shr_new_nbest/new_25/419.csv
15,0,1,3,kim,6.560551999988249598197529503E-19,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_25/423.csv
16,1,1,3,kim,6.560551999988249598197529503E-19,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_25/423.csv
17,1,3,1,viSizwam,0.9900990099009900990098071120,1,0,viśiṣṭam,vi-śiṣṭa,,n. sg. acc.,8,8,shr_new_nbest/new_25/417.csv
18,2,3,1,viSizwam,0.9900990099009900990098071120,1,0,viśiṣṭam,vi-śiṣṭa,,n. sg. nom.,8,8,shr_new_nbest/new_25/417.csv
19,3,3,1,viSizwam,0.9900990099009900990098071120,1,0,viśiṣṭam,vi-śiṣṭa,,m. sg. acc.,8,8,shr_new_nbest/new_25/417.csv
20,10,3,1,viSizwam,0.9900990099009900990098071120,2,0,viś,viś,,iic.,3,3,shr_new_nbest/new_25/417.csv
21,11,3,1,viSizwam,0.9900990099009900990098071120,2,3,iṣṭam,iṣṭa,,n. sg. acc.,5,8,shr_new_nbest/new_25/417.csv
22,12,3,1,viSizwam,0.9900990099009900990098071120,2,3,iṣṭam,iṣṭa,,n. sg. nom.,5,8,shr_new_nbest/new_25/417.csv
23,13,3,1,viSizwam,0.9900990099009900990098071120,2,3,iṣṭam,iṣṭa,,m. sg. acc.,5,8,shr_new_nbest/new_25/417.csv
24,14,3,1,viSizwam,0.9900990099009900990098071120,2,3,iṣṭam,iṣṭa,,n. sg. acc.,5,8,shr_new_nbest/new_25/417.csv
25,15,3,1,viSizwam,0.9900990099009900990098071120,2,3,iṣṭam,iṣṭa,,n. sg. nom.,5,8,shr_new_nbest/new_25/417.csv
26,16,3,1,viSizwam,0.9900990099009900990098071120,2,3,iṣṭam,iṣṭa,,m. sg. acc.,5,8,shr_new_nbest/new_25/417.csv
27,1,3,2,vaSizwam,9.481711596898613861385239588E-23,1,0,vaśiṣṭam,vaś,,inj. [5] ac. du. 2,8,8,shr_new_nbest/new_25/422.csv
28,4,5,1,ca,0.9900990099009900990099009901,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_25/417.csv
29,5,7,0,puruzam,0.9999999999999780942500000005,1,0,puruṣam,puruṣa,,m. sg. acc.,7,7,shr_new_nbest/new_25/417.csv
30,5,7,1,varzam,2.190574999999952013811693751E-14,1,0,varṣam,varṣa,,m. sg. acc.,6,6,shr_new_nbest/new_25/424.csv
31,6,7,1,varzam,2.190574999999952013811693751E-14,1,0,varṣam,varṣa,,n. sg. acc.,6,6,shr_new_nbest/new_25/424.csv
32,7,7,1,varzam,2.190574999999952013811693751E-14,1,0,varṣam,varṣa,,n. sg. nom.,6,6,shr_new_nbest/new_25/424.csv
33,6,9,1,yAti,0.9899166897442069200036999048,1,0,yāti,yā,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_25/417.csv
34,17,9,1,yAti,0.9899166897442069200036999048,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_25/417.csv
35,20,9,1,yAti,0.9899166897442069200036999048,3,1,ati,ati,,prep.,3,4,shr_new_nbest/new_25/417.csv
36,21,9,1,yAti,0.9899166897442069200036999048,3,1,ati,ati,,adv.,3,4,shr_new_nbest/new_25/417.csv
37,6,9,2,yAte,0.0001823205861528300262436087629,1,0,yāte,yāta,,f. du. acc.,4,4,shr_new_nbest/new_25/418.csv
38,7,9,2,yAte,0.0001823205861528300262436087629,1,0,yāte,yāta,,f. du. nom.,4,4,shr_new_nbest/new_25/418.csv
39,8,9,2,yAte,0.0001823205861528300262436087629,1,0,yāte,yāta,,n. du. acc.,4,4,shr_new_nbest/new_25/418.csv
40,9,9,2,yAte,0.0001823205861528300262436087629,1,0,yāte,yāta,,n. du. nom.,4,4,shr_new_nbest/new_25/418.csv
41,10,9,2,yAte,0.0001823205861528300262436087629,1,0,yāte,yāta,,n. sg. loc.,4,4,shr_new_nbest/new_25/418.csv
42,11,9,2,yAte,0.0001823205861528300262436087629,1,0,yāte,yāta,,m. sg. loc.,4,4,shr_new_nbest/new_25/418.csv
43,22,9,2,yAte,0.0001823205861528300262436087629,2,0,yāte,yāta,,f. du. voc.,4,4,shr_new_nbest/new_25/418.csv
