,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asO,1,1,0,asau,asi,,m. sg. loc.,4,3,shr_new_nbest/new_29/986.csv
1,1,1,0,asO,1,1,0,asau,asu,,m. sg. loc.,4,3,shr_new_nbest/new_29/986.csv
2,24,1,0,asO,1,2,0,asau,adas,,m. sg. nom.,4,3,shr_new_nbest/new_29/986.csv
3,25,1,0,asO,1,2,0,asau,adas,,f. sg. nom.,4,3,shr_new_nbest/new_29/986.csv
4,2,3,1,sadguruH,0.9981481481481481483065579561,1,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_29/986.csv
5,3,3,1,sadguruH,0.9981481481481481483065579561,1,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_29/986.csv
6,4,3,1,sadguruH,0.9981481481481481483065579561,1,3,guruḥ,guru,,m. sg. nom.,5,8,shr_new_nbest/new_29/986.csv
7,26,3,1,sadguruH,0.9981481481481481483065579561,2,0,sat,sat,,iic.,3,3,shr_new_nbest/new_29/986.csv
8,5,7,0,anurAgeRa,1,1,0,anurāgeṇa,anurāga,,m. sg. i.,9,9,shr_new_nbest/new_29/986.csv
9,27,7,0,anurAgeRa,1,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_29/986.csv
10,28,7,0,anurAgeRa,1,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_29/986.csv
11,29,7,0,anurAgeRa,1,2,3,rāgeṇa,rāga,,m. sg. i.,6,9,shr_new_nbest/new_29/986.csv
12,6,11,1,saha,0.9971124437527152098794473800,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_29/986.csv
13,7,11,1,saha,0.9971124437527152098794473800,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_29/986.csv
14,30,11,1,saha,0.9971124437527152098794473800,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_29/986.csv
15,43,11,1,saha,0.9971124437527152098794473800,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_29/986.csv
16,44,11,1,saha,0.9971124437527152098794473800,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_29/986.csv
17,6,11,2,saH,0.001035704443491922090727710540,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_29/987.csv
18,6,12,1,saH,2.565968999999999999999934157E-23,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_29/987.csv
19,8,13,0,sadEva,1,1,0,sadā,sadā,,adv.,4,4,shr_new_nbest/new_29/986.csv
20,31,13,0,sadEva,1,2,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_29/986.csv
21,32,13,0,sadEva,1,2,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_29/986.csv
22,33,13,0,sadEva,1,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_29/986.csv
23,45,13,0,sadEva,1,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_29/986.csv
24,9,15,1,san,0.9981481463820513190974442590,1,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_29/986.csv
25,34,15,1,san,0.9981481463820513190974442590,2,0,san,sat,,m. sg. voc.,3,3,shr_new_nbest/new_29/986.csv
26,9,15,2,santizWati,1.769372302424875181054680053E-9,1,0,santiṣṭhati,santiṣṭhati,,?,11,10,shr_new_nbest/new_29/988.csv
27,8,15,3,sann,8.124953859697996434890155344E-16,1,0,sann,sann,,?,4,4,shr_new_nbest/new_29/994.csv
28,8,15,4,sam,3.317827470055450089807480060E-16,1,0,sam,sam,,?,3,3,shr_new_nbest/new_29/993.csv
29,8,15,5,santizWate,3.820145575827402510904296421E-28,1,0,santiṣṭhate,sam-sthā,,pr. [1] md. sg. 3,11,10,shr_new_nbest/new_29/995.csv
30,10,17,1,tizWati,0.9981481481481481483065579561,1,0,tiṣṭhati,sthā,,pr. [1] ac. sg. 3,8,7,shr_new_nbest/new_29/986.csv
31,35,17,1,tizWati,0.9981481481481481483065579561,2,0,tiṣṭhati,tiṣṭhat,,n. sg. loc.,8,7,shr_new_nbest/new_29/986.csv
32,36,17,1,tizWati,0.9981481481481481483065579561,2,0,tiṣṭhati,tiṣṭhat,,m. sg. loc.,8,7,shr_new_nbest/new_29/986.csv
33,11,19,1,tasyAnurAgiRaH,0.9981481481481480929205353669,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_29/986.csv
34,12,19,1,tasyAnurAgiRaH,0.9981481481481480929205353669,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_29/986.csv
35,13,19,1,tasyAnurAgiRaH,0.9981481481481480929205353669,1,7,rāgiṇaḥ,rāgin,,m. pl. acc.,7,14,shr_new_nbest/new_29/986.csv
36,14,19,1,tasyAnurAgiRaH,0.9981481481481480929205353669,1,7,rāgiṇaḥ,rāgin,,m. pl. nom.,7,14,shr_new_nbest/new_29/986.csv
37,15,19,1,tasyAnurAgiRaH,0.9981481481481480929205353669,1,7,rāgiṇaḥ,rāgin,,m. sg. g.,7,14,shr_new_nbest/new_29/986.csv
38,16,19,1,tasyAnurAgiRaH,0.9981481481481480929205353669,1,7,rāgiṇaḥ,rāgin,,m. sg. abl.,7,14,shr_new_nbest/new_29/986.csv
39,17,19,1,tasyAnurAgiRaH,0.9981481481481480929205353669,1,7,rāgiṇaḥ,rāgin,,n. sg. g.,7,14,shr_new_nbest/new_29/986.csv
40,18,19,1,tasyAnurAgiRaH,0.9981481481481480929205353669,1,7,rāgiṇaḥ,rāgin,,n. sg. abl.,7,14,shr_new_nbest/new_29/986.csv
41,37,19,1,tasyAnurAgiRaH,0.9981481481481480929205353669,2,4,anurāgiṇaḥ,anurāgin,,m. pl. acc.,10,14,shr_new_nbest/new_29/986.csv
42,38,19,1,tasyAnurAgiRaH,0.9981481481481480929205353669,2,4,anurāgiṇaḥ,anurāgin,,m. pl. nom.,10,14,shr_new_nbest/new_29/986.csv
43,39,19,1,tasyAnurAgiRaH,0.9981481481481480929205353669,2,4,anurāgiṇaḥ,anurāgin,,m. sg. g.,10,14,shr_new_nbest/new_29/986.csv
44,40,19,1,tasyAnurAgiRaH,0.9981481481481480929205353669,2,4,anurāgiṇaḥ,anurāgin,,m. sg. abl.,10,14,shr_new_nbest/new_29/986.csv
