,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_25/1281.csv
1,1,3,0,eva,0.9999999999999999951296840000,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_25/1281.csv
2,1,3,1,evopUrvokte,4.870315999999999976280022060E-18,1,0,evopūrvokte,evopūrvokte,,?,11,11,shr_new_nbest/new_25/1283.csv
3,1,3,2,evopapUrvokte,1.354055999999999993405319398E-29,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_25/1287.csv
4,2,3,2,evopapUrvokte,1.354055999999999993405319398E-29,1,5,pūrva,pūrva,,iic.,5,10,shr_new_nbest/new_25/1287.csv
5,8,3,2,evopapUrvokte,1.354055999999999993405319398E-29,2,2,opa,ā-vap,,pft. ac. pl. 2,3,5,shr_new_nbest/new_25/1287.csv
6,9,3,2,evopapUrvokte,1.354055999999999993405319398E-29,2,5,pūrvā,pūrva,,f. sg. nom.,5,10,shr_new_nbest/new_25/1287.csv
7,15,3,2,evopapUrvokte,1.354055999999999993405319398E-29,3,2,ūpa,vap,,pft. ac. pl. 2,3,5,shr_new_nbest/new_25/1287.csv
8,16,3,2,evopapUrvokte,1.354055999999999993405319398E-29,3,2,ūpa,vap,,pft. ac. pl. 2,3,5,shr_new_nbest/new_25/1287.csv
9,17,3,2,evopapUrvokte,1.354055999999999993405319398E-29,3,9,ukte,ukta,,f. du. acc.,4,13,shr_new_nbest/new_25/1287.csv
10,18,3,2,evopapUrvokte,1.354055999999999993405319398E-29,3,9,ukte,ukta,,f. du. nom.,4,13,shr_new_nbest/new_25/1287.csv
11,19,3,2,evopapUrvokte,1.354055999999999993405319398E-29,3,9,ukte,ukta,,n. du. acc.,4,13,shr_new_nbest/new_25/1287.csv
12,20,3,2,evopapUrvokte,1.354055999999999993405319398E-29,3,9,ukte,ukta,,n. du. nom.,4,13,shr_new_nbest/new_25/1287.csv
13,21,3,2,evopapUrvokte,1.354055999999999993405319398E-29,3,9,ukte,ukta,,n. sg. loc.,4,13,shr_new_nbest/new_25/1287.csv
14,22,3,2,evopapUrvokte,1.354055999999999993405319398E-29,3,9,ukte,ukta,,m. sg. loc.,4,13,shr_new_nbest/new_25/1287.csv
15,24,3,2,evopapUrvokte,1.354055999999999993405319398E-29,4,9,ukte,ukti,,f. sg. voc.,4,13,shr_new_nbest/new_25/1287.csv
16,30,3,2,evopapUrvokte,1.354055999999999993405319398E-29,5,9,ukte,ukta,,f. du. voc.,4,13,shr_new_nbest/new_25/1287.csv
17,31,3,2,evopapUrvokte,1.354055999999999993405319398E-29,5,9,ukte,ukta,,f. sg. voc.,4,13,shr_new_nbest/new_25/1287.csv
18,32,3,2,evopapUrvokte,1.354055999999999993405319398E-29,5,9,ukte,ukta,,n. du. voc.,4,13,shr_new_nbest/new_25/1287.csv
19,35,3,2,evopapUrvokte,1.354055999999999993405319398E-29,6,9,ukte,ukti,,m. sg. voc.,4,13,shr_new_nbest/new_25/1287.csv
20,1,3,3,evapUrvokte,4.100683999999999980028373104E-34,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_25/1290.csv
21,2,3,3,evapUrvokte,4.100683999999999980028373104E-34,1,3,pūrva,pūrva,,iic.,5,8,shr_new_nbest/new_25/1290.csv
22,8,3,3,evapUrvokte,4.100683999999999980028373104E-34,2,3,pūrvā,pūrva,,f. sg. nom.,5,8,shr_new_nbest/new_25/1290.csv
23,14,3,3,evapUrvokte,4.100683999999999980028373104E-34,3,7,ukte,ukta,,f. du. acc.,4,11,shr_new_nbest/new_25/1290.csv
24,15,3,3,evapUrvokte,4.100683999999999980028373104E-34,3,7,ukte,ukta,,f. du. nom.,4,11,shr_new_nbest/new_25/1290.csv
25,16,3,3,evapUrvokte,4.100683999999999980028373104E-34,3,7,ukte,ukta,,n. du. acc.,4,11,shr_new_nbest/new_25/1290.csv
26,17,3,3,evapUrvokte,4.100683999999999980028373104E-34,3,7,ukte,ukta,,n. du. nom.,4,11,shr_new_nbest/new_25/1290.csv
27,18,3,3,evapUrvokte,4.100683999999999980028373104E-34,3,7,ukte,ukta,,n. sg. loc.,4,11,shr_new_nbest/new_25/1290.csv
28,19,3,3,evapUrvokte,4.100683999999999980028373104E-34,3,7,ukte,ukta,,m. sg. loc.,4,11,shr_new_nbest/new_25/1290.csv
