,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,te,1,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_21/697.csv
1,1,1,0,te,1,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_21/697.csv
2,2,1,0,te,1,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_21/697.csv
3,3,1,0,te,1,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_21/697.csv
4,4,1,0,te,1,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_21/697.csv
5,5,1,0,te,1,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_21/697.csv
6,6,1,0,te,1,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_21/697.csv
7,7,3,0,siddijOharasya,1,1,0,siddijauharasya,siddijauharasya,,?,15,14,shr_new_nbest/new_21/697.csv
8,7,7,1,sidDijOharasya,1.474329E-32,1,0,siddhi,siddhi,,iic.,6,5,shr_new_nbest/new_21/699.csv
9,8,7,1,sidDijOharasya,1.474329E-32,1,5,jau,ja,,m. du. acc.,3,7,shr_new_nbest/new_21/699.csv
10,9,7,1,sidDijOharasya,1.474329E-32,1,5,jau,ja,,m. du. nom.,3,7,shr_new_nbest/new_21/699.csv
11,10,7,1,sidDijOharasya,1.474329E-32,1,7,harasya,hara,,m. sg. g.,7,14,shr_new_nbest/new_21/699.csv
12,11,7,1,sidDijOharasya,1.474329E-32,1,7,harasya,hara,,n. sg. g.,7,14,shr_new_nbest/new_21/699.csv
13,16,7,1,sidDijOharasya,1.474329E-32,2,7,ha,ha,,part.,2,9,shr_new_nbest/new_21/699.csv
14,17,7,1,sidDijOharasya,1.474329E-32,2,9,rasya,rasya,,n. sg. voc.,5,14,shr_new_nbest/new_21/699.csv
15,18,7,1,sidDijOharasya,1.474329E-32,2,9,rasya,rasya,,m. sg. voc.,5,14,shr_new_nbest/new_21/699.csv
16,8,13,0,gUQacarAH,1,1,0,gūḍha,gūḍha,,iic.,5,4,shr_new_nbest/new_21/697.csv
17,9,13,0,gUQacarAH,1,1,4,carāḥ,cara,,m. pl. nom.,5,9,shr_new_nbest/new_21/697.csv
18,12,13,0,gUQacarAH,1,2,4,carāḥ,cara,,m. pl. voc.,5,9,shr_new_nbest/new_21/697.csv
19,10,17,0,eva,0.9999999999999999999999999880,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_21/697.csv
20,10,17,1,evasyuH,1.208913999999999999999999985E-26,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_21/698.csv
21,11,17,1,evasyuH,1.208913999999999999999999985E-26,1,3,syuḥ,as,,opt. [2] ac. pl. 3,4,7,shr_new_nbest/new_21/698.csv
22,11,19,1,syuH,0.9803921568627450980392156863,1,0,syuḥ,as,,opt. [2] ac. pl. 3,4,4,shr_new_nbest/new_21/697.csv
23,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,3,1,<eps>,2.948658E-34,1,0,<eps>,,,,14,14,
26,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,7,0,<eps>,1,1,0,<eps>,,,,14,14,
30,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,19,0,<eps>,0.01960784313725490196078431373,1,0,<eps>,,,,4,4,
40,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
