,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,varhrAkAlasya,0.9999999889948829825591744464,1,0,varhrākālasya,varhrākālasya,,?,13,13,shr_new_nbest/new_21/103.csv
1,0,1,1,varharAkAlasya,1.094767425858931401739920457E-8,1,0,varharākālasya,varharākālasya,,?,14,14,shr_new_nbest/new_21/109.csv
2,0,1,2,varharA,5.722588226057561850656116121E-11,1,0,varharā,varharā,,?,7,7,shr_new_nbest/new_21/112.csv
3,0,1,3,varzarAkAlasya,1.159752113252607394282214102E-13,1,0,varṣa,varṣa,,iic.,5,5,shr_new_nbest/new_21/105.csv
4,1,1,3,varzarAkAlasya,1.159752113252607394282214102E-13,1,5,rākā,rākā,,iic.,4,9,shr_new_nbest/new_21/105.csv
5,11,1,3,varzarAkAlasya,1.159752113252607394282214102E-13,2,0,varṣa,vṛṣ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_21/105.csv
6,12,1,3,varzarAkAlasya,1.159752113252607394282214102E-13,2,5,rākā,rākā,,f. sg. nom.,4,9,shr_new_nbest/new_21/105.csv
7,21,1,3,varzarAkAlasya,1.159752113252607394282214102E-13,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_21/105.csv
8,22,1,3,varzarAkAlasya,1.159752113252607394282214102E-13,3,2,ṛṣa,ṛṣ,,imp. [6] ac. sg. 2,3,5,shr_new_nbest/new_21/105.csv
9,23,1,3,varzarAkAlasya,1.159752113252607394282214102E-13,3,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_21/105.csv
10,24,1,3,varzarAkAlasya,1.159752113252607394282214102E-13,3,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_21/105.csv
11,25,1,3,varzarAkAlasya,1.159752113252607394282214102E-13,3,7,kālasya,kāla,,m. sg. g.,7,14,shr_new_nbest/new_21/105.csv
12,26,1,3,varzarAkAlasya,1.159752113252607394282214102E-13,3,7,kālasya,kāla,,m. sg. g.,7,14,shr_new_nbest/new_21/105.csv
13,27,1,3,varzarAkAlasya,1.159752113252607394282214102E-13,3,7,kālasya,kāla,,n. sg. g.,7,14,shr_new_nbest/new_21/105.csv
14,30,1,3,varzarAkAlasya,1.159752113252607394282214102E-13,4,5,rā,rā,,iic.,2,7,shr_new_nbest/new_21/105.csv
15,31,1,3,varzarAkAlasya,1.159752113252607394282214102E-13,4,7,kālasya,kāla,,n. sg. g.,7,14,shr_new_nbest/new_21/105.csv
16,34,1,3,varzarAkAlasya,1.159752113252607394282214102E-13,5,6,akālasya,akāla,,m. sg. g.,8,14,shr_new_nbest/new_21/105.csv
17,35,1,3,varzarAkAlasya,1.159752113252607394282214102E-13,5,6,akālasya,akāla,,n. sg. g.,8,14,shr_new_nbest/new_21/105.csv
18,38,1,3,varzarAkAlasya,1.159752113252607394282214102E-13,6,6,a,a,,iic.,1,7,shr_new_nbest/new_21/105.csv
19,39,1,3,varzarAkAlasya,1.159752113252607394282214102E-13,6,7,kā,kim,,f. sg. nom.,2,9,shr_new_nbest/new_21/105.csv
20,42,1,3,varzarAkAlasya,1.159752113252607394282214102E-13,7,8,alasya,ala,,n. sg. g.,6,14,shr_new_nbest/new_21/105.csv
21,43,1,3,varzarAkAlasya,1.159752113252607394282214102E-13,8,8,ālasya,āla,,n. sg. g.,6,14,shr_new_nbest/new_21/105.csv
