,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ananyagatikaH,1,1,0,ananya,ananya,,iic.,6,6,shr_new_nbest/new_20/1563.csv
1,1,1,0,ananyagatikaH,1,1,6,gatikaḥ,gatika,,m. sg. nom.,7,13,shr_new_nbest/new_20/1563.csv
2,9,1,0,ananyagatikaH,1,2,0,an,an,,iic.,2,2,shr_new_nbest/new_20/1563.csv
3,10,1,0,ananyagatikaH,1,2,2,anya,anya,,iic.,4,6,shr_new_nbest/new_20/1563.csv
4,11,1,0,ananyagatikaH,1,2,6,gati,gati,,n. sg. acc.,4,10,shr_new_nbest/new_20/1563.csv
5,12,1,0,ananyagatikaH,1,2,6,gati,gati,,n. sg. nom.,4,10,shr_new_nbest/new_20/1563.csv
6,13,1,0,ananyagatikaH,1,2,10,kaḥ,kim,,m. sg. nom.,3,13,shr_new_nbest/new_20/1563.csv
7,15,1,0,ananyagatikaH,1,3,2,a,a,,iic.,1,3,shr_new_nbest/new_20/1563.csv
8,16,1,0,ananyagatikaH,1,3,3,nyak,nyac,,n. sg. acc.,4,7,shr_new_nbest/new_20/1563.csv
9,17,1,0,ananyagatikaH,1,3,3,nyak,nyac,,n. sg. nom.,4,7,shr_new_nbest/new_20/1563.csv
10,18,1,0,ananyagatikaH,1,3,7,ati,ati,,ind.,3,10,shr_new_nbest/new_20/1563.csv
11,2,7,0,Siva,0.9999999999999786786000000005,1,0,śiva,śiva,,m. sg. voc.,4,4,shr_new_nbest/new_20/1563.csv
12,3,7,0,Siva,0.9999999999999786786000000005,1,0,śiva,śiva,,n. sg. voc.,4,4,shr_new_nbest/new_20/1563.csv
13,2,7,1,SivarAjaH,2.132139999999954539790204001E-14,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_20/1564.csv
14,3,7,1,SivarAjaH,2.132139999999954539790204001E-14,1,4,rājaḥ,rājan,,m. sg. nom.,5,9,shr_new_nbest/new_20/1564.csv
15,4,7,1,SivarAjaH,2.132139999999954539790204001E-14,1,4,rājaḥ,rāj,,m. pl. acc.,5,9,shr_new_nbest/new_20/1564.csv
16,5,7,1,SivarAjaH,2.132139999999954539790204001E-14,1,4,rājaḥ,rāj,,m. pl. nom.,5,9,shr_new_nbest/new_20/1564.csv
17,6,7,1,SivarAjaH,2.132139999999954539790204001E-14,1,4,rājaḥ,rāj,,m. sg. g.,5,9,shr_new_nbest/new_20/1564.csv
18,7,7,1,SivarAjaH,2.132139999999954539790204001E-14,1,4,rājaḥ,rāj,,m. sg. abl.,5,9,shr_new_nbest/new_20/1564.csv
19,8,7,1,SivarAjaH,2.132139999999954539790204001E-14,1,4,rājaḥ,rāj,,n. sg. g.,5,9,shr_new_nbest/new_20/1564.csv
20,9,7,1,SivarAjaH,2.132139999999954539790204001E-14,1,4,rājaḥ,rāj,,n. sg. abl.,5,9,shr_new_nbest/new_20/1564.csv
21,10,7,1,SivarAjaH,2.132139999999954539790204001E-14,1,4,rājaḥ,rāj,,f. pl. acc.,5,9,shr_new_nbest/new_20/1564.csv
22,11,7,1,SivarAjaH,2.132139999999954539790204001E-14,1,4,rājaḥ,rāj,,f. pl. nom.,5,9,shr_new_nbest/new_20/1564.csv
23,12,7,1,SivarAjaH,2.132139999999954539790204001E-14,1,4,rājaḥ,rāj,,f. sg. g.,5,9,shr_new_nbest/new_20/1564.csv
24,13,7,1,SivarAjaH,2.132139999999954539790204001E-14,1,4,rājaḥ,rāj,,f. sg. abl.,5,9,shr_new_nbest/new_20/1564.csv
