,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
69,26,23,1,Bavati,0.9966101694915254238031370296,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_29/206.csv
70,40,23,1,Bavati,0.9966101694915254238031370296,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_29/206.csv
71,41,23,1,Bavati,0.9966101694915254238031370296,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_29/206.csv
72,43,23,1,Bavati,0.9966101694915254238031370296,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_29/206.csv
73,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,3,0,<eps>,0.003389830508474576196862970411,1,0,<eps>,,,,5,5,
76,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,5,0,<eps>,0.003389830508474576196862970411,1,0,<eps>,,,,3,3,
78,,6,0,<eps>,1,1,0,<eps>,,,,2,2,
79,,7,0,<eps>,0.003389830508474576196862970411,1,0,<eps>,,,,9,9,
80,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,14,0,<eps>,1,1,0,<eps>,,,,2,2,
85,,16,0,<eps>,0.9996993514146115212498800673,1,0,<eps>,,,,2,2,
86,,17,0,<eps>,0.003389830502167996650997598246,1,0,<eps>,,,,4,4,
87,,18,0,<eps>,0.9999999981332310034848264929,1,0,<eps>,,,,2,2,
88,,19,0,<eps>,0.003389830508474576196862970411,1,0,<eps>,,,,9,9,
89,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,21,0,<eps>,0.003389830508474576196862970411,1,0,<eps>,,,,2,2,
91,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,23,0,<eps>,0.003389830508474576196862970411,1,0,<eps>,,,,6,6,
93,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
