,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_7/42.csv
1,1,3,1,sA,0.9899999042767092062041247275,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_7/42.csv
2,1,3,2,sa,9.569019271671612700547529534E-8,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_7/44.csv
3,2,5,0,BartArameva,1,1,0,bhartāram,bhartṛ,,m. sg. acc.,9,8,shr_new_nbest/new_7/42.csv
4,3,5,0,BartArameva,1,1,8,iva,iva,,part.,3,11,shr_new_nbest/new_7/42.csv
5,12,5,0,BartArameva,1,2,0,bhartā,bhartṛ,,m. sg. nom.,6,5,shr_new_nbest/new_7/42.csv
6,13,5,0,BartArameva,1,2,5,rameva,ram,,opt. [1] ac. du. 1,6,11,shr_new_nbest/new_7/42.csv
7,20,5,0,BartArameva,1,3,0,bhartā,bhṛ,,per. fut. ac. sg. 3,6,5,shr_new_nbest/new_7/42.csv
8,21,5,0,BartArameva,1,3,5,ramā,rama,,f. sg. nom.,4,9,shr_new_nbest/new_7/42.csv
9,26,5,0,BartArameva,1,4,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_7/42.csv
10,27,5,0,BartArameva,1,4,2,ṛta,ṛta,,iic.,3,5,shr_new_nbest/new_7/42.csv
11,28,5,0,BartArameva,1,4,5,rama,ram,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_7/42.csv
12,31,5,0,BartArameva,1,5,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_7/42.csv
13,32,5,0,BartArameva,1,5,2,ṛtā,ṛta,,f. sg. nom.,3,5,shr_new_nbest/new_7/42.csv
14,33,5,0,BartArameva,1,5,7,mā,mā,,part.,2,9,shr_new_nbest/new_7/42.csv
15,34,5,0,BartArameva,1,6,4,ārameva,ā-ram,,opt. [1] ac. du. 1,7,11,shr_new_nbest/new_7/42.csv
16,35,5,0,BartArameva,1,7,4,ārama,ā-ram,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_7/42.csv
17,36,5,0,BartArameva,1,8,4,aram,ara,,m. sg. acc.,4,8,shr_new_nbest/new_7/42.csv
18,37,5,0,BartArameva,1,8,4,aram,ara,,n. sg. acc.,4,8,shr_new_nbest/new_7/42.csv
19,38,5,0,BartArameva,1,8,4,aram,ara,,n. sg. nom.,4,8,shr_new_nbest/new_7/42.csv
20,39,5,0,BartArameva,1,8,8,eva,eva,,prep.,3,11,shr_new_nbest/new_7/42.csv
21,40,5,0,BartArameva,1,9,4,āram,āra,,n. sg. acc.,4,8,shr_new_nbest/new_7/42.csv
22,41,5,0,BartArameva,1,9,4,āram,āra,,n. sg. nom.,4,8,shr_new_nbest/new_7/42.csv
23,42,5,0,BartArameva,1,9,4,āram,āra,,m. sg. acc.,4,8,shr_new_nbest/new_7/42.csv
24,43,5,0,BartArameva,1,10,4,āram,ṛ,,aor. [2] ac. sg. 1,4,8,shr_new_nbest/new_7/42.csv
25,44,5,0,BartArameva,1,11,4,ara,ṛ,,pft. ac. pl. 2,3,7,shr_new_nbest/new_7/42.csv
26,45,5,0,BartArameva,1,11,4,ara,ṛ,,pft. ac. sg. 3,3,7,shr_new_nbest/new_7/42.csv
27,46,5,0,BartArameva,1,11,4,ara,ṛ,,pft. ac. sg. 1,3,7,shr_new_nbest/new_7/42.csv
28,47,5,0,BartArameva,1,11,7,mā,asmad,,m. sg. acc.,2,9,shr_new_nbest/new_7/42.csv
29,48,5,0,BartArameva,1,12,4,a,a,,iic.,1,5,shr_new_nbest/new_7/42.csv
30,4,8,1,SaNkitumArabDagate,2.954852831526567651E-84,1,0,śaṅkitum,śaṅk,,inf.,8,8,shr_new_nbest/new_7/42.csv
31,5,8,1,SaNkitumArabDagate,2.954852831526567651E-84,1,8,ārabdha,ā-rabdha,,iic.,7,14,shr_new_nbest/new_7/42.csv
32,6,8,1,SaNkitumArabDagate,2.954852831526567651E-84,1,14,gate,gata,,f. du. acc.,4,18,shr_new_nbest/new_7/42.csv
33,7,8,1,SaNkitumArabDagate,2.954852831526567651E-84,1,14,gate,gata,,f. du. nom.,4,18,shr_new_nbest/new_7/42.csv
34,8,8,1,SaNkitumArabDagate,2.954852831526567651E-84,1,14,gate,gata,,n. du. acc.,4,18,shr_new_nbest/new_7/42.csv
35,9,8,1,SaNkitumArabDagate,2.954852831526567651E-84,1,14,gate,gata,,n. du. nom.,4,18,shr_new_nbest/new_7/42.csv
36,10,8,1,SaNkitumArabDagate,2.954852831526567651E-84,1,14,gate,gata,,n. sg. loc.,4,18,shr_new_nbest/new_7/42.csv
37,11,8,1,SaNkitumArabDagate,2.954852831526567651E-84,1,14,gate,gata,,m. sg. loc.,4,18,shr_new_nbest/new_7/42.csv
38,14,8,1,SaNkitumArabDagate,2.954852831526567651E-84,2,0,śaṅki,śaṅkin,,n. sg. acc.,5,5,shr_new_nbest/new_7/42.csv
39,15,8,1,SaNkitumArabDagate,2.954852831526567651E-84,2,0,śaṅki,śaṅkin,,n. sg. nom.,5,5,shr_new_nbest/new_7/42.csv
40,16,8,1,SaNkitumArabDagate,2.954852831526567651E-84,2,5,tu,tu,,conj.,2,7,shr_new_nbest/new_7/42.csv
41,17,8,1,SaNkitumArabDagate,2.954852831526567651E-84,2,7,mā,mā,,part.,2,9,shr_new_nbest/new_7/42.csv
42,18,8,1,SaNkitumArabDagate,2.954852831526567651E-84,2,9,rabdha,rabdha,,iic.,6,14,shr_new_nbest/new_7/42.csv
43,19,8,1,SaNkitumArabDagate,2.954852831526567651E-84,2,14,gate,gati,,f. sg. voc.,4,18,shr_new_nbest/new_7/42.csv
44,22,8,1,SaNkitumArabDagate,2.954852831526567651E-84,3,7,mā,asmad,,m. sg. acc.,2,9,shr_new_nbest/new_7/42.csv
