,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anyaH,1,1,0,anyaḥ,anya,,m. sg. nom.,5,5,shr_new_nbest/new_21/278.csv
1,1,3,1,mArgaH,0.9523809523809523809523809524,1,0,mārgaḥ,mārga,,m. sg. nom.,6,6,shr_new_nbest/new_21/278.csv
2,2,5,1,nAsti,0.9523809523809523809523809524,1,0,na,na,,part.,2,2,shr_new_nbest/new_21/278.csv
3,3,5,1,nAsti,0.9523809523809523809523809524,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_21/278.csv
4,4,5,1,nAsti,0.9523809523809523809523809524,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_21/278.csv
5,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
6,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
7,,3,0,<eps>,0.04761904761904761904761904762,1,0,<eps>,,,,6,6,
8,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
9,,5,0,<eps>,0.04761904761904761904761904762,1,0,<eps>,,,,5,5,
10,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
