,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yat,1,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_28/551.csv
1,21,1,0,yat,1,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_28/551.csv
2,22,1,0,yat,1,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_28/551.csv
3,35,1,0,yat,1,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_28/551.csv
4,36,1,0,yat,1,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_28/551.csv
5,41,1,0,yat,1,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_28/551.csv
6,13,2,1,tat,3.881886E-34,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_28/551.csv
7,14,2,1,tat,3.881886E-34,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_28/551.csv
8,1,3,0,tattvam,0.9999999999970735838000085639,1,0,tattvam,tattva,,n. sg. acc.,7,7,shr_new_nbest/new_28/551.csv
9,2,3,0,tattvam,0.9999999999970735838000085639,1,0,tattvam,tattva,,n. sg. nom.,7,7,shr_new_nbest/new_28/551.csv
10,23,3,0,tattvam,0.9999999999970735838000085639,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_28/551.csv
11,24,3,0,tattvam,0.9999999999970735838000085639,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_28/551.csv
12,25,3,0,tattvam,0.9999999999970735838000085639,2,3,tvam,yuṣmad,,m. sg. nom.,4,7,shr_new_nbest/new_28/551.csv
13,13,3,1,tat,2.521033999992622405261670790E-12,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_28/551.csv
14,14,3,1,tat,2.521033999992622405261670790E-12,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_28/551.csv
15,1,3,2,tatvam,4.053821999988136829627481097E-13,1,0,tatvam,tattva,,n. sg. acc.,6,6,shr_new_nbest/new_28/554.csv
16,2,3,2,tatvam,4.053821999988136829627481097E-13,1,0,tatvam,tattva,,n. sg. nom.,6,6,shr_new_nbest/new_28/554.csv
