,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999999999999999999999855880,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_8/20.csv
1,0,1,1,kadA,1.441180999999999999999979230E-23,1,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_8/24.csv
2,0,1,2,pradA,9.456105999999999999999863719E-33,1,0,pradā,pradā,,?,5,5,shr_new_nbest/new_8/29.csv
3,0,1,3,yadA,1.562291999999999999999977484E-33,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_8/25.csv
4,1,3,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_8/20.csv
5,2,5,0,kOsalyAsumitre,0.9999999999999998221723000000,1,0,kausalyāsu,kausalyā,,f. pl. loc.,10,9,shr_new_nbest/new_8/20.csv
6,3,5,0,kOsalyAsumitre,0.9999999999999998221723000000,1,0,kausalyāsu,kausalya,,f. pl. loc.,10,9,shr_new_nbest/new_8/20.csv
7,4,5,0,kOsalyAsumitre,0.9999999999999998221723000000,1,9,mitre,mitra,,n. du. acc.,5,14,shr_new_nbest/new_8/20.csv
8,5,5,0,kOsalyAsumitre,0.9999999999999998221723000000,1,9,mitre,mitra,,n. du. nom.,5,14,shr_new_nbest/new_8/20.csv
9,6,5,0,kOsalyAsumitre,0.9999999999999998221723000000,1,9,mitre,mitra,,n. sg. loc.,5,14,shr_new_nbest/new_8/20.csv
10,7,5,0,kOsalyAsumitre,0.9999999999999998221723000000,1,9,mitre,mitra,,m. sg. loc.,5,14,shr_new_nbest/new_8/20.csv
11,8,5,0,kOsalyAsumitre,0.9999999999999998221723000000,1,9,mitre,mitra,,f. du. acc.,5,14,shr_new_nbest/new_8/20.csv
12,9,5,0,kOsalyAsumitre,0.9999999999999998221723000000,1,9,mitre,mitra,,f. du. nom.,5,14,shr_new_nbest/new_8/20.csv
13,12,5,0,kOsalyAsumitre,0.9999999999999998221723000000,2,0,kausalya,kausalya,,iic.,8,7,shr_new_nbest/new_8/20.csv
14,13,5,0,kOsalyAsumitre,0.9999999999999998221723000000,2,7,sumitre,sumitra,,m. sg. loc.,7,14,shr_new_nbest/new_8/20.csv
15,14,5,0,kOsalyAsumitre,0.9999999999999998221723000000,2,7,sumitre,sumitra,,n. du. acc.,7,14,shr_new_nbest/new_8/20.csv
16,15,5,0,kOsalyAsumitre,0.9999999999999998221723000000,2,7,sumitre,sumitra,,n. du. nom.,7,14,shr_new_nbest/new_8/20.csv
17,16,5,0,kOsalyAsumitre,0.9999999999999998221723000000,2,7,sumitre,sumitra,,n. sg. loc.,7,14,shr_new_nbest/new_8/20.csv
18,17,5,0,kOsalyAsumitre,0.9999999999999998221723000000,2,7,sumitre,sumitra,,f. du. acc.,7,14,shr_new_nbest/new_8/20.csv
19,18,5,0,kOsalyAsumitre,0.9999999999999998221723000000,2,7,sumitre,sumitra,,f. du. nom.,7,14,shr_new_nbest/new_8/20.csv
20,19,5,0,kOsalyAsumitre,0.9999999999999998221723000000,3,0,kausalyā,kausalyā,,iic.,8,7,shr_new_nbest/new_8/20.csv
21,20,5,0,kOsalyAsumitre,0.9999999999999998221723000000,3,7,sumitre,sumitra,,n. du. voc.,7,14,shr_new_nbest/new_8/20.csv
22,21,5,0,kOsalyAsumitre,0.9999999999999998221723000000,3,7,sumitre,sumitra,,f. du. voc.,7,14,shr_new_nbest/new_8/20.csv
23,22,5,0,kOsalyAsumitre,0.9999999999999998221723000000,3,7,sumitre,sumitra,,f. sg. voc.,7,14,shr_new_nbest/new_8/20.csv
24,23,5,0,kOsalyAsumitre,0.9999999999999998221723000000,4,0,kausalyā,kausalyā,,f. sg. nom.,8,7,shr_new_nbest/new_8/20.csv
25,24,5,0,kOsalyAsumitre,0.9999999999999998221723000000,4,0,kausalyā,kausalya,,f. sg. nom.,8,7,shr_new_nbest/new_8/20.csv
26,25,5,0,kOsalyAsumitre,0.9999999999999998221723000000,4,9,mitre,mitra,,n. du. voc.,5,14,shr_new_nbest/new_8/20.csv
27,26,5,0,kOsalyAsumitre,0.9999999999999998221723000000,4,9,mitre,mitra,,f. du. voc.,5,14,shr_new_nbest/new_8/20.csv
28,27,5,0,kOsalyAsumitre,0.9999999999999998221723000000,4,9,mitre,mitra,,f. sg. voc.,5,14,shr_new_nbest/new_8/20.csv
29,28,5,0,kOsalyAsumitre,0.9999999999999998221723000000,5,6,asu,asu,,iic.,3,9,shr_new_nbest/new_8/20.csv
30,29,5,0,kOsalyAsumitre,0.9999999999999998221723000000,6,6,asu,asu,,n. sg. acc.,3,9,shr_new_nbest/new_8/20.csv
31,30,5,0,kOsalyAsumitre,0.9999999999999998221723000000,6,6,asu,asu,,n. sg. nom.,3,9,shr_new_nbest/new_8/20.csv
32,31,5,0,kOsalyAsumitre,0.9999999999999998221723000000,7,6,āsu,idam,,f. pl. loc.,3,9,shr_new_nbest/new_8/20.csv
33,32,5,0,kOsalyAsumitre,0.9999999999999998221723000000,8,6,a,a,,iic.,1,7,shr_new_nbest/new_8/20.csv
34,2,5,1,kOsalyA,1.778276999999999683773091127E-16,1,0,kausalyā,kausalyā,,f. sg. nom.,8,7,shr_new_nbest/new_8/22.csv
35,3,5,1,kOsalyA,1.778276999999999683773091127E-16,1,0,kausalyā,kausalya,,f. sg. nom.,8,7,shr_new_nbest/new_8/22.csv
36,4,7,1,sumitre,0.9655172413793103488228299643,1,0,sumitre,sumitra,,m. sg. loc.,7,7,shr_new_nbest/new_8/22.csv
37,5,7,1,sumitre,0.9655172413793103488228299643,1,0,sumitre,sumitra,,n. du. acc.,7,7,shr_new_nbest/new_8/22.csv
38,6,7,1,sumitre,0.9655172413793103488228299643,1,0,sumitre,sumitra,,n. du. nom.,7,7,shr_new_nbest/new_8/22.csv
39,7,7,1,sumitre,0.9655172413793103488228299643,1,0,sumitre,sumitra,,n. sg. loc.,7,7,shr_new_nbest/new_8/22.csv
40,8,7,1,sumitre,0.9655172413793103488228299643,1,0,sumitre,sumitra,,f. du. acc.,7,7,shr_new_nbest/new_8/22.csv
