,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999996864482000983147313,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_25/1567.csv
1,0,1,1,saha,3.135517999016852687475867610E-10,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_25/1574.csv
2,1,1,1,saha,3.135517999016852687475867610E-10,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_25/1574.csv
3,10,1,1,saha,3.135517999016852687475867610E-10,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_25/1574.csv
4,15,1,1,saha,3.135517999016852687475867610E-10,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_25/1574.csv
5,16,1,1,saha,3.135517999016852687475867610E-10,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_25/1574.csv
6,1,3,1,BaktyA,0.9973614775725593668567219666,1,0,bhaktyā,bhakti,,f. sg. i.,7,6,shr_new_nbest/new_25/1567.csv
7,2,5,1,lajjastu,0.9956872169455783149397801378,1,0,lajjastu,lajjastu,,?,8,8,shr_new_nbest/new_25/1567.csv
8,2,5,2,labDastu,0.001673953857879530729535721580,1,0,labdhaḥ,labdha,,m. sg. nom.,7,6,shr_new_nbest/new_25/1568.csv
9,3,5,2,labDastu,0.001673953857879530729535721580,1,6,tu,tu,,conj.,2,8,shr_new_nbest/new_25/1568.csv
10,2,5,3,daDyastu,2.615835380706290198590238822E-7,1,0,dadhi,dadhan,,n. sg. acc.,5,4,shr_new_nbest/new_25/1569.csv
11,3,5,3,daDyastu,2.615835380706290198590238822E-7,1,0,dadhi,dadhan,,n. sg. nom.,5,4,shr_new_nbest/new_25/1569.csv
12,4,5,3,daDyastu,2.615835380706290198590238822E-7,1,4,astu,as,,imp. [2] ac. sg. 3,4,8,shr_new_nbest/new_25/1569.csv
13,2,5,4,labDyastu,1.811559025751421199899959795E-12,1,0,labdhyastu,labdhyastu,,?,10,9,shr_new_nbest/new_25/1572.csv
14,2,5,5,nadyastu,1.757910015868414812584605004E-16,1,0,nadyaḥ,nadī,,f. pl. acc.,6,6,shr_new_nbest/new_25/1570.csv
15,3,5,5,nadyastu,1.757910015868414812584605004E-16,1,0,nadyaḥ,nadī,,f. sg. g.,6,6,shr_new_nbest/new_25/1570.csv
16,4,5,5,nadyastu,1.757910015868414812584605004E-16,1,0,nadyaḥ,nadī,,f. sg. abl.,6,6,shr_new_nbest/new_25/1570.csv
17,5,5,5,nadyastu,1.757910015868414812584605004E-16,1,0,nadyaḥ,nadī,,f. pl. nom.,6,6,shr_new_nbest/new_25/1570.csv
18,6,5,5,nadyastu,1.757910015868414812584605004E-16,1,6,tu,tu,,conj.,2,8,shr_new_nbest/new_25/1570.csv
19,13,5,5,nadyastu,1.757910015868414812584605004E-16,2,0,nadyaḥ,nadya,,m. sg. nom.,6,6,shr_new_nbest/new_25/1570.csv
20,18,5,5,nadyastu,1.757910015868414812584605004E-16,3,0,nadī,nadī,,f. sg. nom.,4,4,shr_new_nbest/new_25/1570.csv
21,19,5,5,nadyastu,1.757910015868414812584605004E-16,3,4,astu,as,,imp. [2] ac. sg. 3,4,8,shr_new_nbest/new_25/1570.csv
22,25,5,5,nadyastu,1.757910015868414812584605004E-16,4,0,nadī,nada,,iiv.,4,4,shr_new_nbest/new_25/1570.csv
23,26,5,5,nadyastu,1.757910015868414812584605004E-16,4,4,astu,as,,imp. [2] ac. sg. 3,4,8,shr_new_nbest/new_25/1570.csv
24,2,6,1,daDyastu,2.688252176864167239999999917E-26,1,0,dadhi,dadhan,,n. sg. acc.,5,4,shr_new_nbest/new_25/1569.csv
25,3,6,1,daDyastu,2.688252176864167239999999917E-26,1,0,dadhi,dadhan,,n. sg. nom.,5,4,shr_new_nbest/new_25/1569.csv
26,4,6,1,daDyastu,2.688252176864167239999999917E-26,1,4,astu,as,,imp. [2] ac. sg. 3,4,8,shr_new_nbest/new_25/1569.csv
27,2,6,2,labDastu,3.787580426528199999999999883E-27,1,0,labdhaḥ,labdha,,m. sg. nom.,7,6,shr_new_nbest/new_25/1568.csv
28,3,6,2,labDastu,3.787580426528199999999999883E-27,1,6,tu,tu,,conj.,2,8,shr_new_nbest/new_25/1568.csv
29,2,6,3,labDyastu,4.098184367124799999999999873E-36,1,0,labdhyastu,labdhyastu,,?,10,9,shr_new_nbest/new_25/1572.csv
30,2,6,4,nadyastu,5.278567469188599999999999836E-40,1,0,nadyaḥ,nadī,,f. pl. acc.,6,6,shr_new_nbest/new_25/1570.csv
31,3,6,4,nadyastu,5.278567469188599999999999836E-40,1,0,nadyaḥ,nadī,,f. sg. g.,6,6,shr_new_nbest/new_25/1570.csv
32,4,6,4,nadyastu,5.278567469188599999999999836E-40,1,0,nadyaḥ,nadī,,f. sg. abl.,6,6,shr_new_nbest/new_25/1570.csv
33,5,6,4,nadyastu,5.278567469188599999999999836E-40,1,0,nadyaḥ,nadī,,f. pl. nom.,6,6,shr_new_nbest/new_25/1570.csv
34,6,6,4,nadyastu,5.278567469188599999999999836E-40,1,6,tu,tu,,conj.,2,8,shr_new_nbest/new_25/1570.csv
35,13,6,4,nadyastu,5.278567469188599999999999836E-40,2,0,nadyaḥ,nadya,,m. sg. nom.,6,6,shr_new_nbest/new_25/1570.csv
36,18,6,4,nadyastu,5.278567469188599999999999836E-40,3,0,nadī,nadī,,f. sg. nom.,4,4,shr_new_nbest/new_25/1570.csv
37,19,6,4,nadyastu,5.278567469188599999999999836E-40,3,4,astu,as,,imp. [2] ac. sg. 3,4,8,shr_new_nbest/new_25/1570.csv
38,25,6,4,nadyastu,5.278567469188599999999999836E-40,4,0,nadī,nada,,iiv.,4,4,shr_new_nbest/new_25/1570.csv
39,26,6,4,nadyastu,5.278567469188599999999999836E-40,4,4,astu,as,,imp. [2] ac. sg. 3,4,8,shr_new_nbest/new_25/1570.csv
40,3,9,1,jYAnalakzaRayA,0.9973614775725593668567219666,1,0,jñāna,jñāna,,iic.,5,5,shr_new_nbest/new_25/1567.csv
41,4,9,1,jYAnalakzaRayA,0.9973614775725593668567219666,1,5,lakṣaṇayā,lakṣaṇā,,f. sg. i.,9,14,shr_new_nbest/new_25/1567.csv
42,9,9,1,jYAnalakzaRayA,0.9973614775725593668567219666,2,0,jñān,jña,,m. pl. acc.,4,4,shr_new_nbest/new_25/1567.csv
43,10,9,1,jYAnalakzaRayA,0.9973614775725593668567219666,2,4,alakṣaṇayā,alakṣaṇa,,f. sg. i.,10,14,shr_new_nbest/new_25/1567.csv
44,13,9,1,jYAnalakzaRayA,0.9973614775725593668567219666,3,0,jña,jña,,iic.,3,3,shr_new_nbest/new_25/1567.csv
45,14,9,1,jYAnalakzaRayA,0.9973614775725593668567219666,3,3,nala,nala,,iic.,4,7,shr_new_nbest/new_25/1567.csv
46,15,9,1,jYAnalakzaRayA,0.9973614775725593668567219666,3,7,kṣaṇayā,kṣaṇa,,f. sg. i.,7,14,shr_new_nbest/new_25/1567.csv
47,18,9,1,jYAnalakzaRayA,0.9973614775725593668567219666,4,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_25/1567.csv
48,19,9,1,jYAnalakzaRayA,0.9973614775725593668567219666,4,3,na,na,,part.,2,5,shr_new_nbest/new_25/1567.csv
49,20,9,1,jYAnalakzaRayA,0.9973614775725593668567219666,4,5,lakṣaṇayā,lakṣaṇa,,f. sg. i.,9,14,shr_new_nbest/new_25/1567.csv
50,22,9,1,jYAnalakzaRayA,0.9973614775725593668567219666,5,2,anala,anala,,iic.,5,7,shr_new_nbest/new_25/1567.csv
51,23,9,1,jYAnalakzaRayA,0.9973614775725593668567219666,5,7,kṣaṇa,kṣaṇa,,iic.,5,12,shr_new_nbest/new_25/1567.csv
52,24,9,1,jYAnalakzaRayA,0.9973614775725593668567219666,5,12,yā,ya,,f. sg. nom.,2,14,shr_new_nbest/new_25/1567.csv
53,25,9,1,jYAnalakzaRayA,0.9973614775725593668567219666,6,2,āna,āna,,iic.,3,5,shr_new_nbest/new_25/1567.csv
54,26,9,1,jYAnalakzaRayA,0.9973614775725593668567219666,6,5,lakṣaṇa,lakṣaṇa,,iic.,7,12,shr_new_nbest/new_25/1567.csv
55,27,9,1,jYAnalakzaRayA,0.9973614775725593668567219666,7,2,āna,an,,pft. ac. pl. 2,3,5,shr_new_nbest/new_25/1567.csv
56,28,9,1,jYAnalakzaRayA,0.9973614775725593668567219666,7,2,āna,an,,pft. ac. sg. 3,3,5,shr_new_nbest/new_25/1567.csv
57,29,9,1,jYAnalakzaRayA,0.9973614775725593668567219666,7,2,āna,an,,pft. ac. sg. 1,3,5,shr_new_nbest/new_25/1567.csv
58,30,9,1,jYAnalakzaRayA,0.9973614775725593668567219666,8,2,an,an,,iic.,2,4,shr_new_nbest/new_25/1567.csv
59,31,9,1,jYAnalakzaRayA,0.9973614775725593668567219666,8,4,alakṣaṇa,alakṣaṇa,,iic.,8,12,shr_new_nbest/new_25/1567.csv
60,32,9,1,jYAnalakzaRayA,0.9973614775725593668567219666,9,2,a,a,,iic.,1,3,shr_new_nbest/new_25/1567.csv
61,33,9,1,jYAnalakzaRayA,0.9973614775725593668567219666,9,4,ala,ala,,iic.,3,7,shr_new_nbest/new_25/1567.csv
62,34,9,1,jYAnalakzaRayA,0.9973614775725593668567219666,10,4,a,a,,iic.,1,5,shr_new_nbest/new_25/1567.csv
63,5,15,0,adanyayA,0.9999999999999999966148280000,1,0,adan,adat,,m. sg. nom.,4,4,shr_new_nbest/new_25/1567.csv
64,6,15,0,adanyayA,0.9999999999999999966148280000,1,4,yayā,yad,,f. sg. i.,4,8,shr_new_nbest/new_25/1567.csv
65,5,17,1,ananyayA,1.279595015999998412289928999E-15,1,0,ananyayā,ananya,,f. sg. i.,8,8,shr_new_nbest/new_25/1573.csv
66,10,17,1,ananyayA,1.279595015999998412289928999E-15,2,0,ananya,ananya,,iic.,6,6,shr_new_nbest/new_25/1573.csv
67,11,17,1,ananyayA,1.279595015999998412289928999E-15,2,6,yā,ya,,f. sg. nom.,2,8,shr_new_nbest/new_25/1573.csv
68,17,17,1,ananyayA,1.279595015999998412289928999E-15,3,0,anan,anat,,m. sg. nom.,4,4,shr_new_nbest/new_25/1573.csv
69,18,17,1,ananyayA,1.279595015999998412289928999E-15,3,4,yayā,yad,,f. sg. i.,4,8,shr_new_nbest/new_25/1573.csv
70,24,17,1,ananyayA,1.279595015999998412289928999E-15,4,0,an,an,,iic.,2,2,shr_new_nbest/new_25/1573.csv
71,25,17,1,ananyayA,1.279595015999998412289928999E-15,4,2,anya,anya,,iic.,4,6,shr_new_nbest/new_25/1573.csv
72,7,21,1,AtmavizayayA,0.9973614775725593668567247976,1,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_25/1567.csv
73,8,21,1,AtmavizayayA,0.9973614775725593668567247976,1,4,viṣayayā,viṣaya,,f. sg. i.,8,12,shr_new_nbest/new_25/1567.csv
74,11,21,1,AtmavizayayA,0.9973614775725593668567247976,2,4,viṣaya,viṣaya,,iic.,6,10,shr_new_nbest/new_25/1567.csv
75,12,21,1,AtmavizayayA,0.9973614775725593668567247976,2,10,yā,ya,,f. sg. nom.,2,12,shr_new_nbest/new_25/1567.csv
76,16,21,1,AtmavizayayA,0.9973614775725593668567247976,3,4,viṣa,viṣa,,iic.,4,8,shr_new_nbest/new_25/1567.csv
77,17,21,1,AtmavizayayA,0.9973614775725593668567247976,3,8,yayā,ya,,f. sg. i.,4,12,shr_new_nbest/new_25/1567.csv
