,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
35,10,1,7,jale,5.838568116406909881358855650E-20,2,0,jale,jala,,n. du. voc.,4,4,shr_new_nbest/new_5/481.csv
36,11,1,7,jale,5.838568116406909881358855650E-20,2,0,jale,jala,,f. du. voc.,4,4,shr_new_nbest/new_5/481.csv
37,12,1,7,jale,5.838568116406909881358855650E-20,2,0,jale,jala,,f. sg. voc.,4,4,shr_new_nbest/new_5/481.csv
38,0,1,8,jayam,2.948746058790855888809961649E-20,1,0,jayam,jaya,,m. sg. acc.,5,5,shr_new_nbest/new_5/482.csv
39,0,1,10,jaGantAH,3.391912301207372006465446238E-68,1,0,jaghantāḥ,jaghantāḥ,,?,9,8,shr_new_nbest/new_5/479.csv
40,1,3,1,GaRwAH,0.9878048780487804887926829268,1,0,ghaṇṭāḥ,ghaṇṭā,,f. pl. acc.,7,6,shr_new_nbest/new_5/474.csv
41,2,3,1,GaRwAH,0.9878048780487804887926829268,1,0,ghaṇṭāḥ,ghaṇṭā,,f. pl. nom.,7,6,shr_new_nbest/new_5/474.csv
42,6,3,1,GaRwAH,0.9878048780487804887926829268,2,0,ghaṇṭāḥ,ghaṇṭā,,f. pl. voc.,7,6,shr_new_nbest/new_5/474.csv
43,0,3,2,jaGantAH,1.897472167662182928726740460E-41,1,0,jaghantāḥ,jaghantāḥ,,?,9,8,shr_new_nbest/new_5/479.csv
44,1,7,0,nadanti,1,1,0,nadanti,nad,,pr. [1] ac. pl. 3,7,7,shr_new_nbest/new_5/473.csv
45,3,7,0,nadanti,1,2,0,nadanti,nadat,,n. pl. acc.,7,7,shr_new_nbest/new_5/473.csv
46,4,7,0,nadanti,1,2,0,nadanti,nadat,,n. pl. nom.,7,7,shr_new_nbest/new_5/473.csv
47,5,7,0,nadanti,1,3,0,nadanti,nadat,,f. sg. voc.,7,7,shr_new_nbest/new_5/473.csv
48,6,7,0,nadanti,1,3,0,nadanti,nadat,,n. pl. voc.,7,7,shr_new_nbest/new_5/473.csv
49,2,11,1,sma,0.9878048780487804887926829268,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_5/473.csv
50,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,1,9,<eps>,4.385365087433560481245620160E-21,1,0,<eps>,,,,10,10,
52,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,3,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,8,8,
54,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,7,1,<eps>,2.6745E-34,1,0,<eps>,,,,7,7,
58,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,11,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,3,3,
62,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
