,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kzamAm,1,1,0,kṣamām,kṣamā,,f. sg. acc.,6,6,shr_new_nbest/new_8/663.csv
1,1,1,0,kzamAm,1,1,0,kṣamām,kṣama,,f. sg. acc.,6,6,shr_new_nbest/new_8/663.csv
2,2,2,1,arTitamASca,1.75802382316564595564E-87,1,0,arthita,arthita,,iic.,7,6,shr_new_nbest/new_8/663.csv
3,3,2,1,arTitamASca,1.75802382316564595564E-87,1,6,māḥ,mās,,m. sg. nom.,3,9,shr_new_nbest/new_8/663.csv
4,4,2,1,arTitamASca,1.75802382316564595564E-87,1,9,ca,ca,,conj.,2,11,shr_new_nbest/new_8/663.csv
5,5,2,1,arTitamASca,1.75802382316564595564E-87,2,0,arthi,arthin,,iic.,5,4,shr_new_nbest/new_8/663.csv
6,6,2,1,arTitamASca,1.75802382316564595564E-87,2,4,tamāḥ,tamas,,m. sg. nom.,5,9,shr_new_nbest/new_8/663.csv
7,7,2,1,arTitamASca,1.75802382316564595564E-87,2,4,tamāḥ,tamas,,f. sg. nom.,5,9,shr_new_nbest/new_8/663.csv
8,2,2,2,arTitavASca,1.51047912566142609709526506E-101,1,0,arthita,arthita,,iic.,7,6,shr_new_nbest/new_8/667.csv
9,3,2,2,arTitavASca,1.51047912566142609709526506E-101,1,6,vāḥ,vār,,n. sg. acc.,3,9,shr_new_nbest/new_8/667.csv
10,4,2,2,arTitavASca,1.51047912566142609709526506E-101,1,6,vāḥ,vār,,n. sg. nom.,3,9,shr_new_nbest/new_8/667.csv
11,5,2,2,arTitavASca,1.51047912566142609709526506E-101,1,9,ca,ca,,conj.,2,11,shr_new_nbest/new_8/667.csv
12,6,2,2,arTitavASca,1.51047912566142609709526506E-101,2,0,arthi,arthin,,iic.,5,4,shr_new_nbest/new_8/667.csv
13,7,2,2,arTitavASca,1.51047912566142609709526506E-101,2,4,tavāḥ,tavas,,f. sg. nom.,5,9,shr_new_nbest/new_8/667.csv
14,8,2,2,arTitavASca,1.51047912566142609709526506E-101,3,0,arthi,arthin,,n. sg. acc.,5,4,shr_new_nbest/new_8/667.csv
15,9,2,2,arTitavASca,1.51047912566142609709526506E-101,3,0,arthi,arthin,,n. sg. nom.,5,4,shr_new_nbest/new_8/667.csv
16,10,2,2,arTitavASca,1.51047912566142609709526506E-101,3,6,vāḥ,vār,,m. sg. nom.,3,9,shr_new_nbest/new_8/667.csv
17,11,2,2,arTitavASca,1.51047912566142609709526506E-101,3,6,vāḥ,vār,,f. sg. nom.,3,9,shr_new_nbest/new_8/667.csv
18,2,2,3,arTikAmASca,4.11100861670994880946342264E-106,1,0,arthi,arthin,,iic.,5,4,shr_new_nbest/new_8/664.csv
19,3,2,3,arTikAmASca,4.11100861670994880946342264E-106,1,4,kāmāḥ,kāma,,m. pl. nom.,5,9,shr_new_nbest/new_8/664.csv
20,4,2,3,arTikAmASca,4.11100861670994880946342264E-106,1,4,kāmāḥ,kāma,,f. pl. acc.,5,9,shr_new_nbest/new_8/664.csv
21,5,2,3,arTikAmASca,4.11100861670994880946342264E-106,1,4,kāmāḥ,kāma,,f. pl. nom.,5,9,shr_new_nbest/new_8/664.csv
22,6,2,3,arTikAmASca,4.11100861670994880946342264E-106,1,9,ca,ca,,conj.,2,11,shr_new_nbest/new_8/664.csv
23,7,2,3,arTikAmASca,4.11100861670994880946342264E-106,2,0,arthi,arthin,,n. sg. acc.,5,4,shr_new_nbest/new_8/664.csv
24,8,2,3,arTikAmASca,4.11100861670994880946342264E-106,2,0,arthi,arthin,,n. sg. nom.,5,4,shr_new_nbest/new_8/664.csv
25,9,2,3,arTikAmASca,4.11100861670994880946342264E-106,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_8/664.csv
26,10,2,3,arTikAmASca,4.11100861670994880946342264E-106,2,6,māḥ,mās,,m. sg. nom.,3,9,shr_new_nbest/new_8/664.csv
27,11,2,3,arTikAmASca,4.11100861670994880946342264E-106,3,5,āmāḥ,āma,,m. pl. nom.,4,9,shr_new_nbest/new_8/664.csv
28,12,2,3,arTikAmASca,4.11100861670994880946342264E-106,3,5,āmāḥ,āma,,f. pl. acc.,4,9,shr_new_nbest/new_8/664.csv
29,13,2,3,arTikAmASca,4.11100861670994880946342264E-106,3,5,āmāḥ,āma,,f. pl. nom.,4,9,shr_new_nbest/new_8/664.csv
30,14,2,3,arTikAmASca,4.11100861670994880946342264E-106,4,5,amāḥ,mā,,impft. [2] ac. sg. 2,4,9,shr_new_nbest/new_8/664.csv
31,15,2,3,arTikAmASca,4.11100861670994880946342264E-106,5,5,a,a,,iic.,1,6,shr_new_nbest/new_8/664.csv
32,2,2,4,arTitASca,6.07444077263619428921182295E-114,1,0,arthitāḥ,arthitā,,f. pl. acc.,8,7,shr_new_nbest/new_8/669.csv
33,3,2,4,arTitASca,6.07444077263619428921182295E-114,1,0,arthitāḥ,arthitā,,f. pl. nom.,8,7,shr_new_nbest/new_8/669.csv
34,4,2,4,arTitASca,6.07444077263619428921182295E-114,1,7,ca,ca,,ind.,2,9,shr_new_nbest/new_8/669.csv
35,5,2,4,arTitASca,6.07444077263619428921182295E-114,2,0,arthitāḥ,arthita,,f. pl. acc.,8,7,shr_new_nbest/new_8/669.csv
36,6,2,4,arTitASca,6.07444077263619428921182295E-114,2,0,arthitāḥ,arthita,,f. pl. nom.,8,7,shr_new_nbest/new_8/669.csv
37,7,2,4,arTitASca,6.07444077263619428921182295E-114,2,0,arthitāḥ,arthita,,m. pl. nom.,8,7,shr_new_nbest/new_8/669.csv
38,8,2,4,arTitASca,6.07444077263619428921182295E-114,3,0,arthi,arthin,,n. sg. acc.,5,4,shr_new_nbest/new_8/669.csv
39,9,2,4,arTitASca,6.07444077263619428921182295E-114,3,0,arthi,arthin,,n. sg. nom.,5,4,shr_new_nbest/new_8/669.csv
40,10,2,4,arTitASca,6.07444077263619428921182295E-114,3,4,tāḥ,tad,,f. pl. acc.,3,7,shr_new_nbest/new_8/669.csv
41,11,2,4,arTitASca,6.07444077263619428921182295E-114,3,4,tāḥ,tad,,f. pl. nom.,3,7,shr_new_nbest/new_8/669.csv
42,2,3,0,arTitamASca,0.9999999999999913680372519321,1,0,arthita,arthita,,iic.,7,6,shr_new_nbest/new_8/663.csv
43,3,3,0,arTitamASca,0.9999999999999913680372519321,1,6,māḥ,mās,,m. sg. nom.,3,9,shr_new_nbest/new_8/663.csv
44,4,3,0,arTitamASca,0.9999999999999913680372519321,1,9,ca,ca,,conj.,2,11,shr_new_nbest/new_8/663.csv
45,5,3,0,arTitamASca,0.9999999999999913680372519321,2,0,arthi,arthin,,iic.,5,4,shr_new_nbest/new_8/663.csv
46,6,3,0,arTitamASca,0.9999999999999913680372519321,2,4,tamāḥ,tamas,,m. sg. nom.,5,9,shr_new_nbest/new_8/663.csv
47,7,3,0,arTitamASca,0.9999999999999913680372519321,2,4,tamāḥ,tamas,,f. sg. nom.,5,9,shr_new_nbest/new_8/663.csv
48,2,3,1,arTitavASca,8.591914999999925834909785434E-15,1,0,arthita,arthita,,iic.,7,6,shr_new_nbest/new_8/667.csv
49,3,3,1,arTitavASca,8.591914999999925834909785434E-15,1,6,vāḥ,vār,,n. sg. acc.,3,9,shr_new_nbest/new_8/667.csv
50,4,3,1,arTitavASca,8.591914999999925834909785434E-15,1,6,vāḥ,vār,,n. sg. nom.,3,9,shr_new_nbest/new_8/667.csv
51,5,3,1,arTitavASca,8.591914999999925834909785434E-15,1,9,ca,ca,,conj.,2,11,shr_new_nbest/new_8/667.csv
52,6,3,1,arTitavASca,8.591914999999925834909785434E-15,2,0,arthi,arthin,,iic.,5,4,shr_new_nbest/new_8/667.csv
53,7,3,1,arTitavASca,8.591914999999925834909785434E-15,2,4,tavāḥ,tavas,,f. sg. nom.,5,9,shr_new_nbest/new_8/667.csv
54,8,3,1,arTitavASca,8.591914999999925834909785434E-15,3,0,arthi,arthin,,n. sg. acc.,5,4,shr_new_nbest/new_8/667.csv
55,9,3,1,arTitavASca,8.591914999999925834909785434E-15,3,0,arthi,arthin,,n. sg. nom.,5,4,shr_new_nbest/new_8/667.csv
56,10,3,1,arTitavASca,8.591914999999925834909785434E-15,3,6,vāḥ,vār,,m. sg. nom.,3,9,shr_new_nbest/new_8/667.csv
57,11,3,1,arTitavASca,8.591914999999925834909785434E-15,3,6,vāḥ,vār,,f. sg. nom.,3,9,shr_new_nbest/new_8/667.csv
58,2,3,2,arTatamASca,3.981335999999965633255960458E-17,1,0,artha,artha,,iic.,5,4,shr_new_nbest/new_8/665.csv
59,3,3,2,arTatamASca,3.981335999999965633255960458E-17,1,4,tamāḥ,tamas,,m. sg. nom.,5,9,shr_new_nbest/new_8/665.csv
60,4,3,2,arTatamASca,3.981335999999965633255960458E-17,1,4,tamāḥ,tamas,,f. sg. nom.,5,9,shr_new_nbest/new_8/665.csv
61,5,3,2,arTatamASca,3.981335999999965633255960458E-17,1,9,ca,ca,,conj.,2,11,shr_new_nbest/new_8/665.csv
62,2,3,3,arTikAmASca,2.338425999999979814793878887E-19,1,0,arthi,arthin,,iic.,5,4,shr_new_nbest/new_8/664.csv
63,3,3,3,arTikAmASca,2.338425999999979814793878887E-19,1,4,kāmāḥ,kāma,,m. pl. nom.,5,9,shr_new_nbest/new_8/664.csv
64,4,3,3,arTikAmASca,2.338425999999979814793878887E-19,1,4,kāmāḥ,kāma,,f. pl. acc.,5,9,shr_new_nbest/new_8/664.csv
