,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,DftarAzwraH,1,1,0,dhṛta,dhṛta,,iic.,5,4,shr_new_nbest/new_29/1476.csv
1,1,1,0,DftarAzwraH,1,1,4,rāṣṭraḥ,rāṣṭra,,m. sg. nom.,7,11,shr_new_nbest/new_29/1476.csv
2,2,3,0,tu,0.9999999999999999999999976650,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_29/1476.csv
3,2,3,1,ttu,2.335066999999999999999994548E-24,1,0,ttu,ttu,,?,3,3,shr_new_nbest/new_29/1484.csv
4,3,5,0,ajYAnAcCAditamAnasaH,0.9999999999068492300072459420,1,0,ajñānāt,ajñāna,,n. sg. abl.,7,7,shr_new_nbest/new_29/1476.csv
5,4,5,0,ajYAnAcCAditamAnasaH,0.9999999999068492300072459420,1,7,śāditam,śādita,,n. sg. acc.,7,14,shr_new_nbest/new_29/1476.csv
6,5,5,0,ajYAnAcCAditamAnasaH,0.9999999999068492300072459420,1,7,śāditam,śādita,,n. sg. nom.,7,14,shr_new_nbest/new_29/1476.csv
7,6,5,0,ajYAnAcCAditamAnasaH,0.9999999999068492300072459420,1,7,śāditam,śādita,,m. sg. acc.,7,14,shr_new_nbest/new_29/1476.csv
8,7,5,0,ajYAnAcCAditamAnasaH,0.9999999999068492300072459420,1,14,anasaḥ,anas,,n. sg. g.,6,20,shr_new_nbest/new_29/1476.csv
9,8,5,0,ajYAnAcCAditamAnasaH,0.9999999999068492300072459420,1,14,anasaḥ,anas,,n. sg. abl.,6,20,shr_new_nbest/new_29/1476.csv
10,10,5,0,ajYAnAcCAditamAnasaH,0.9999999999068492300072459420,2,0,ajñāna,ajñāna,,iic.,6,6,shr_new_nbest/new_29/1476.csv
