,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BasmarASirUpeRa,1,1,0,bhasma,bhasman,,iic.,6,5,shr_new_nbest/new_4/95.csv
1,1,1,0,BasmarASirUpeRa,1,1,5,rāśi,rāśi,,iic.,4,9,shr_new_nbest/new_4/95.csv
2,2,1,0,BasmarASirUpeRa,1,1,9,rūpeṇa,rūpa,,n. sg. i.,6,15,shr_new_nbest/new_4/95.csv
3,17,1,0,BasmarASirUpeRa,1,2,0,bhasma,bhasman,,n. sg. acc.,6,5,shr_new_nbest/new_4/95.csv
4,18,1,0,BasmarASirUpeRa,1,2,0,bhasma,bhasman,,n. sg. nom.,6,5,shr_new_nbest/new_4/95.csv
5,19,1,0,BasmarASirUpeRa,1,2,5,rāśi,rāśi,,n. sg. acc.,4,9,shr_new_nbest/new_4/95.csv
6,20,1,0,BasmarASirUpeRa,1,2,5,rāśi,rāśi,,n. sg. nom.,4,9,shr_new_nbest/new_4/95.csv
7,21,1,0,BasmarASirUpeRa,1,2,9,rūpeṇa,rūpa,,m. sg. i.,6,15,shr_new_nbest/new_4/95.csv
8,35,1,0,BasmarASirUpeRa,1,3,5,rā,rā,,iic.,2,7,shr_new_nbest/new_4/95.csv
9,36,1,0,BasmarASirUpeRa,1,3,7,śi,śī,,n. sg. acc.,2,9,shr_new_nbest/new_4/95.csv
10,37,1,0,BasmarASirUpeRa,1,3,7,śi,śī,,n. sg. nom.,2,9,shr_new_nbest/new_4/95.csv
11,42,1,0,BasmarASirUpeRa,1,4,6,āśi,āśin,,n. sg. acc.,3,9,shr_new_nbest/new_4/95.csv
12,43,1,0,BasmarASirUpeRa,1,4,6,āśi,āśin,,n. sg. nom.,3,9,shr_new_nbest/new_4/95.csv
13,44,1,0,BasmarASirUpeRa,1,5,6,āśi,āśin,,iic.,3,9,shr_new_nbest/new_4/95.csv
14,45,1,0,BasmarASirUpeRa,1,6,7,śi,śī,,iic.,2,9,shr_new_nbest/new_4/95.csv
15,0,1,1,BasmarASIrUpeRa,3.318437868964E-32,1,0,bhasma,bhasman,,iic.,6,5,shr_new_nbest/new_4/96.csv
16,1,1,1,BasmarASIrUpeRa,3.318437868964E-32,1,5,rāśiḥ,rāśi,,m. sg. nom.,5,10,shr_new_nbest/new_4/96.csv
17,16,1,1,BasmarASIrUpeRa,3.318437868964E-32,2,0,bhasma,bhasman,,n. sg. acc.,6,5,shr_new_nbest/new_4/96.csv
18,17,1,1,BasmarASIrUpeRa,3.318437868964E-32,2,0,bhasma,bhasman,,n. sg. nom.,6,5,shr_new_nbest/new_4/96.csv
19,18,1,1,BasmarASIrUpeRa,3.318437868964E-32,2,5,rāśiḥ,rāśi,,f. sg. nom.,5,10,shr_new_nbest/new_4/96.csv
20,32,1,1,BasmarASIrUpeRa,3.318437868964E-32,3,5,rāśī,rāśi,,m. du. acc.,4,9,shr_new_nbest/new_4/96.csv
21,33,1,1,BasmarASIrUpeRa,3.318437868964E-32,3,5,rāśī,rāśi,,m. du. nom.,4,9,shr_new_nbest/new_4/96.csv
22,34,1,1,BasmarASIrUpeRa,3.318437868964E-32,3,9,rūpeṇa,rūpa,,n. sg. i.,6,15,shr_new_nbest/new_4/96.csv
23,39,1,1,BasmarASIrUpeRa,3.318437868964E-32,4,5,rāśī,rāśi,,f. du. acc.,4,9,shr_new_nbest/new_4/96.csv
24,40,1,1,BasmarASIrUpeRa,3.318437868964E-32,4,5,rāśī,rāśi,,f. du. nom.,4,9,shr_new_nbest/new_4/96.csv
25,41,1,1,BasmarASIrUpeRa,3.318437868964E-32,4,9,rūpeṇa,rūpa,,m. sg. i.,6,15,shr_new_nbest/new_4/96.csv
26,42,1,1,BasmarASIrUpeRa,3.318437868964E-32,5,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_4/96.csv
27,43,1,1,BasmarASIrUpeRa,3.318437868964E-32,5,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_4/96.csv
28,44,1,1,BasmarASIrUpeRa,3.318437868964E-32,5,7,śī,śī,,iic.,2,9,shr_new_nbest/new_4/96.csv
29,45,1,1,BasmarASIrUpeRa,3.318437868964E-32,6,5,rā,rā,,iic.,2,7,shr_new_nbest/new_4/96.csv
30,46,1,1,BasmarASIrUpeRa,3.318437868964E-32,7,6,āśiḥ,āśis,,iic.,4,10,shr_new_nbest/new_4/96.csv
31,47,1,1,BasmarASIrUpeRa,3.318437868964E-32,7,6,āśiḥ,āśis,,iic.,4,10,shr_new_nbest/new_4/96.csv
