,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aDikam,1,1,0,adhikam,adhika,,m. sg. acc.,7,6,shr_new_nbest/new_9/1777.csv
1,1,1,0,aDikam,1,1,0,adhikam,adhika,,n. sg. acc.,7,6,shr_new_nbest/new_9/1777.csv
2,2,1,0,aDikam,1,1,0,adhikam,adhika,,n. sg. nom.,7,6,shr_new_nbest/new_9/1777.csv
3,21,1,0,aDikam,1,2,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_9/1777.csv
4,22,1,0,aDikam,1,2,3,kam,kam,,adv.,3,6,shr_new_nbest/new_9/1777.csv
5,32,1,0,aDikam,1,3,3,kam,kim,,m. sg. acc.,3,6,shr_new_nbest/new_9/1777.csv
6,3,3,1,jalam,0.9929078014184397161712187506,1,0,jalam,jala,,m. sg. acc.,5,5,shr_new_nbest/new_9/1777.csv
7,4,3,1,jalam,0.9929078014184397161712187506,1,0,jalam,jala,,n. sg. acc.,5,5,shr_new_nbest/new_9/1777.csv
8,5,3,1,jalam,0.9929078014184397161712187506,1,0,jalam,jala,,n. sg. nom.,5,5,shr_new_nbest/new_9/1777.csv
9,3,3,2,jAlam,1.092675177304964538852102811E-27,1,0,jālam,jāla,,n. sg. acc.,5,5,shr_new_nbest/new_9/1780.csv
10,4,3,2,jAlam,1.092675177304964538852102811E-27,1,0,jālam,jāla,,n. sg. nom.,5,5,shr_new_nbest/new_9/1780.csv
11,3,3,3,jvalan,3.454739290780141843481597260E-30,1,0,jvalan,jvalat,,m. sg. nom.,6,6,shr_new_nbest/new_9/1779.csv
12,21,3,3,jvalan,3.454739290780141843481597260E-30,2,0,jvalan,jvalat,,m. sg. voc.,6,6,shr_new_nbest/new_9/1779.csv
13,3,3,4,janam,1.375053191489361701932616567E-33,1,0,janam,jana,,m. sg. acc.,5,5,shr_new_nbest/new_9/1785.csv
14,4,3,4,janam,1.375053191489361701932616567E-33,1,0,janam,jana,,n. sg. acc.,5,5,shr_new_nbest/new_9/1785.csv
15,5,3,4,janam,1.375053191489361701932616567E-33,1,0,janam,jana,,n. sg. nom.,5,5,shr_new_nbest/new_9/1785.csv
16,3,3,5,jayam,8.995415035460992906525473036E-34,1,0,jayam,jaya,,m. sg. acc.,5,5,shr_new_nbest/new_9/1783.csv
17,6,5,1,prAptavyam,0.9929078014184397161712187516,1,0,prāptavyam,pra-āptavya,,n. sg. acc.,10,10,shr_new_nbest/new_9/1777.csv
18,7,5,1,prAptavyam,0.9929078014184397161712187516,1,0,prāptavyam,pra-āptavya,,n. sg. nom.,10,10,shr_new_nbest/new_9/1777.csv
19,8,5,1,prAptavyam,0.9929078014184397161712187516,1,0,prāptavyam,pra-āptavya,,m. sg. acc.,10,10,shr_new_nbest/new_9/1777.csv
20,9,9,0,cet,1,1,0,cet,ced,,conj.,3,3,shr_new_nbest/new_9/1777.csv
21,9,9,1,cCet,3.9144E-30,1,0,cchet,cchet,,?,5,4,shr_new_nbest/new_9/1784.csv
22,10,11,0,asakft,1,1,0,asakṛt,asakṛt,,adv.,6,6,shr_new_nbest/new_9/1777.csv
23,23,11,0,asakft,1,2,0,asa,asan,,iic.,3,3,shr_new_nbest/new_9/1777.csv
24,24,11,0,asakft,1,2,3,kṛt,kṛt,,m. sg. nom.,3,6,shr_new_nbest/new_9/1777.csv
25,25,11,0,asakft,1,2,3,kṛt,kṛt,,n. sg. acc.,3,6,shr_new_nbest/new_9/1777.csv
26,26,11,0,asakft,1,2,3,kṛt,kṛt,,n. sg. nom.,3,6,shr_new_nbest/new_9/1777.csv
27,27,11,0,asakft,1,2,3,kṛt,kṛt,,f. sg. nom.,3,6,shr_new_nbest/new_9/1777.csv
28,33,11,0,asakft,1,3,0,a,a,,iic.,1,1,shr_new_nbest/new_9/1777.csv
29,34,11,0,asakft,1,3,1,sakṛt,sakṛt,,m. sg. nom.,5,6,shr_new_nbest/new_9/1777.csv
30,35,11,0,asakft,1,3,1,sakṛt,sakṛt,,n. sg. acc.,5,6,shr_new_nbest/new_9/1777.csv
31,36,11,0,asakft,1,3,1,sakṛt,sakṛt,,n. sg. nom.,5,6,shr_new_nbest/new_9/1777.csv
32,37,11,0,asakft,1,3,1,sakṛt,sakṛt,,f. sg. nom.,5,6,shr_new_nbest/new_9/1777.csv
33,44,11,0,asakft,1,4,1,sakṛt,sakṛt,,m. sg. voc.,5,6,shr_new_nbest/new_9/1777.csv
34,45,11,0,asakft,1,4,1,sakṛt,sakṛt,,n. sg. voc.,5,6,shr_new_nbest/new_9/1777.csv
35,46,11,0,asakft,1,4,1,sakṛt,sakṛt,,f. sg. voc.,5,6,shr_new_nbest/new_9/1777.csv
36,48,11,0,asakft,1,5,3,kṛt,kṛt,,m. sg. voc.,3,6,shr_new_nbest/new_9/1777.csv
37,49,11,0,asakft,1,5,3,kṛt,kṛt,,n. sg. voc.,3,6,shr_new_nbest/new_9/1777.csv
38,50,11,0,asakft,1,5,3,kṛt,kṛt,,f. sg. voc.,3,6,shr_new_nbest/new_9/1777.csv
39,10,11,1,asakfd,2.536974285092E-52,1,0,asakṛd,asakṛd,,?,6,6,shr_new_nbest/new_9/1781.csv
40,11,13,1,Gawamajjanam,0.9929078014184397161712097279,1,0,ghaṭa,ghaṭa,,iic.,5,4,shr_new_nbest/new_9/1777.csv
41,12,13,1,Gawamajjanam,0.9929078014184397161712097279,1,4,majjanam,majjana,,n. sg. acc.,8,12,shr_new_nbest/new_9/1777.csv
42,13,13,1,Gawamajjanam,0.9929078014184397161712097279,1,4,majjanam,majjana,,n. sg. nom.,8,12,shr_new_nbest/new_9/1777.csv
43,28,13,1,Gawamajjanam,0.9929078014184397161712097279,2,4,majjanam,majjana,,m. sg. acc.,8,12,shr_new_nbest/new_9/1777.csv
44,38,13,1,Gawamajjanam,0.9929078014184397161712097279,3,4,mat,asmad,,iic.,3,7,shr_new_nbest/new_9/1777.csv
45,39,13,1,Gawamajjanam,0.9929078014184397161712097279,3,7,janam,jana,,m. sg. acc.,5,12,shr_new_nbest/new_9/1777.csv
