,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahArAja,1,1,0,mahārāja,mahārāja,,m. sg. voc.,8,8,shr_new_nbest/new_14/1552.csv
1,19,1,0,mahArAja,1,2,0,mahaḥ,mahas,,ind.,5,5,shr_new_nbest/new_14/1552.csv
2,20,1,0,mahArAja,1,2,5,aja,aj,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_14/1552.csv
3,25,1,0,mahArAja,1,3,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_14/1552.csv
4,26,1,0,mahArAja,1,3,4,rāja,rāj,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_14/1552.csv
5,34,1,0,mahArAja,1,4,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/1552.csv
6,35,1,0,mahArAja,1,4,4,rāja,rājan,,m. sg. voc.,4,8,shr_new_nbest/new_14/1552.csv
7,36,1,0,mahArAja,1,4,4,rāja,rājan,,n. sg. voc.,4,8,shr_new_nbest/new_14/1552.csv
8,37,1,0,mahArAja,1,5,3,ara,ara,,iic.,3,6,shr_new_nbest/new_14/1552.csv
9,38,1,0,mahArAja,1,5,6,ja,ja,,m. sg. voc.,2,8,shr_new_nbest/new_14/1552.csv
10,39,1,0,mahArAja,1,6,3,āra,āra,,iic.,3,6,shr_new_nbest/new_14/1552.csv
11,40,1,0,mahArAja,1,7,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_14/1552.csv
12,41,1,0,mahArAja,1,8,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_14/1552.csv
13,42,1,0,mahArAja,1,9,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_14/1552.csv
14,43,1,0,mahArAja,1,9,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_14/1552.csv
15,44,1,0,mahArAja,1,9,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_14/1552.csv
16,45,1,0,mahArAja,1,10,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_14/1552.csv
17,46,1,0,mahArAja,1,10,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_14/1552.csv
18,47,1,0,mahArAja,1,11,4,rā,rā,,iic.,2,6,shr_new_nbest/new_14/1552.csv
19,48,1,0,mahArAja,1,12,5,āja,aj,,pft. ac. pl. 2,3,8,shr_new_nbest/new_14/1552.csv
20,49,1,0,mahArAja,1,12,5,āja,aj,,pft. ac. sg. 3,3,8,shr_new_nbest/new_14/1552.csv
