,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasyApi,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_3/910.csv
1,1,1,0,tasyApi,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_3/910.csv
2,4,1,0,tasyApi,1,2,4,āpi,āpī,,n. sg. acc.,3,7,shr_new_nbest/new_3/910.csv
3,5,1,0,tasyApi,1,2,4,āpi,āpī,,n. sg. nom.,3,7,shr_new_nbest/new_3/910.csv
4,9,1,0,tasyApi,1,3,4,āpi,āpī,,m. sg. voc.,3,7,shr_new_nbest/new_3/910.csv
5,10,1,0,tasyApi,1,3,4,āpi,āpī,,n. sg. voc.,3,7,shr_new_nbest/new_3/910.csv
6,11,1,0,tasyApi,1,3,4,āpi,āpī,,f. sg. voc.,3,7,shr_new_nbest/new_3/910.csv
7,12,1,0,tasyApi,1,4,4,api,api,,conj.,3,7,shr_new_nbest/new_3/910.csv
8,13,1,0,tasyApi,1,4,4,api,api,,prep.,3,7,shr_new_nbest/new_3/910.csv
9,2,3,0,santatiraRAsIt,0.9999999962754615356942129835,1,0,santati,santati,,iic.,7,7,shr_new_nbest/new_3/910.csv
10,3,3,0,santatiraRAsIt,0.9999999962754615356942129835,1,7,raṇā,raṇa,,f. sg. nom.,4,11,shr_new_nbest/new_3/910.csv
11,6,3,0,santatiraRAsIt,0.9999999962754615356942129835,2,10,āsīt,ās,,inj. [5] ac. sg. 3,4,14,shr_new_nbest/new_3/910.csv
12,7,3,0,santatiraRAsIt,0.9999999962754615356942129835,2,10,āsīt,ās,,aor. [5] ac. sg. 3,4,14,shr_new_nbest/new_3/910.csv
13,8,3,0,santatiraRAsIt,0.9999999962754615356942129835,2,10,āsīt,as,,impft. [2] ac. sg. 3,4,14,shr_new_nbest/new_3/910.csv
14,2,3,1,santatirAsIt,3.724114997185309135119486589E-9,1,0,santatiḥ,santati,,f. sg. nom.,8,8,shr_new_nbest/new_3/916.csv
15,3,3,1,santatirAsIt,3.724114997185309135119486589E-9,1,8,āsīt,ās,,inj. [5] ac. sg. 3,4,12,shr_new_nbest/new_3/916.csv
16,4,3,1,santatirAsIt,3.724114997185309135119486589E-9,1,8,āsīt,ās,,aor. [5] ac. sg. 3,4,12,shr_new_nbest/new_3/916.csv
