,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mama,0.9999999999999999911113798000,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_3/1697.csv
1,5,1,0,mama,0.9999999999999999911113798000,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_3/1697.csv
2,6,1,0,mama,0.9999999999999999911113798000,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_3/1697.csv
3,0,1,1,namapatiH,8.558895999999999923923224125E-18,1,0,nama,nam,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_3/1700.csv
4,1,1,1,namapatiH,8.558895999999999923923224125E-18,1,4,patiḥ,pati,,m. sg. nom.,5,9,shr_new_nbest/new_3/1700.csv
5,0,1,2,nama,3.297241999999999970692068155E-19,1,0,nama,nam,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_3/1702.csv
6,1,3,1,patiH,0.9850746268656716413205613722,1,0,patiḥ,pati,,m. sg. nom.,5,5,shr_new_nbest/new_3/1697.csv
7,2,5,0,acirAt,1,1,0,acirāt,acira,,m. sg. abl.,6,6,shr_new_nbest/new_3/1697.csv
8,3,5,0,acirAt,1,1,0,acirāt,acira,,n. sg. abl.,6,6,shr_new_nbest/new_3/1697.csv
9,7,5,0,acirAt,1,2,0,acira,acira,,iic.,5,5,shr_new_nbest/new_3/1697.csv
10,11,5,0,acirAt,1,3,0,a,a,,iic.,1,1,shr_new_nbest/new_3/1697.csv
11,12,5,0,acirAt,1,3,1,cirāt,cira,,m. sg. abl.,5,6,shr_new_nbest/new_3/1697.csv
12,13,5,0,acirAt,1,3,1,cirāt,cira,,n. sg. abl.,5,6,shr_new_nbest/new_3/1697.csv
13,15,5,0,acirAt,1,4,1,cira,cira,,iic.,4,5,shr_new_nbest/new_3/1697.csv
14,16,5,0,acirAt,1,5,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_3/1697.csv
15,17,5,0,acirAt,1,5,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_3/1697.csv
16,18,5,0,acirAt,1,5,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_3/1697.csv
17,19,5,0,acirAt,1,5,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_3/1697.csv
18,20,5,0,acirAt,1,6,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_3/1697.csv
19,21,5,0,acirAt,1,6,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_3/1697.csv
20,22,5,0,acirAt,1,6,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_3/1697.csv
21,2,5,1,aSirAtsamAgacCet,1.25980183730080367190000012E-36,1,0,aśirātsamāgacchet,aśirātsamāgacchet,,?,17,16,shr_new_nbest/new_3/1703.csv
22,4,9,1,samAgacCet,0.9850745108699723862928916003,1,0,samāgacchet,sam-ā-gam,,opt. [1] ac. sg. 3,11,10,shr_new_nbest/new_3/1697.csv
23,8,9,1,samAgacCet,0.9850745108699723862928916003,2,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_3/1697.csv
24,9,9,1,samAgacCet,0.9850745108699723862928916003,2,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_3/1697.csv
25,10,9,1,samAgacCet,0.9850745108699723862928916003,2,4,gacchet,gam,,opt. [1] ac. sg. 3,7,10,shr_new_nbest/new_3/1697.csv
26,14,9,1,samAgacCet,0.9850745108699723862928916003,3,3,āgacchet,ā-gam,,opt. [1] ac. sg. 3,8,10,shr_new_nbest/new_3/1697.csv
27,4,9,2,samA,1.162606725628653112560680256E-7,1,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_3/1698.csv
28,5,9,2,samA,1.162606725628653112560680256E-7,1,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_3/1698.csv
29,4,9,3,sanAgacCet,5.625805422511943700549989832E-28,1,0,sanā,sanā,,ind.,4,4,shr_new_nbest/new_3/1705.csv
30,5,9,3,sanAgacCet,5.625805422511943700549989832E-28,1,4,gacchet,gam,,opt. [1] ac. sg. 3,7,10,shr_new_nbest/new_3/1705.csv
31,9,9,3,sanAgacCet,5.625805422511943700549989832E-28,2,0,sanā,sana,,f. sg. nom.,4,4,shr_new_nbest/new_3/1705.csv
32,13,9,3,sanAgacCet,5.625805422511943700549989832E-28,3,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_3/1705.csv
33,14,9,3,sanAgacCet,5.625805422511943700549989832E-28,3,3,āgacchet,ā-gam,,opt. [1] ac. sg. 3,8,10,shr_new_nbest/new_3/1705.csv
34,4,10,1,samA,5.6253E-33,1,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_3/1698.csv
35,5,10,1,samA,5.6253E-33,1,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_3/1698.csv
36,6,11,1,gacCet,0.9850746268656716413205613722,1,0,gacchet,gam,,opt. [1] ac. sg. 3,7,6,shr_new_nbest/new_3/1698.csv
37,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,3,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,5,5,
40,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,9,0,<eps>,0.01492537286935505084179714258,1,0,<eps>,,,,10,10,
45,,10,0,<eps>,1,1,0,<eps>,,,,4,4,
46,,11,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,6,6,
47,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
