,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
38,38,7,1,antarhitAnyAsan,0.9767441860465116240282369930,6,5,hitān,hita,,m. pl. acc.,5,10,shr_new_nbest/new_2/295.csv
39,39,7,1,antarhitAnyAsan,0.9767441860465116240282369930,6,5,hitān,hita,,m. pl. acc.,5,10,shr_new_nbest/new_2/295.csv
40,40,7,1,antarhitAnyAsan,0.9767441860465116240282369930,6,11,asan,asat,,m. sg. voc.,4,15,shr_new_nbest/new_2/295.csv
41,41,7,1,antarhitAnyAsan,0.9767441860465116240282369930,7,5,hitā,hita,,f. sg. nom.,4,9,shr_new_nbest/new_2/295.csv
42,42,7,1,antarhitAnyAsan,0.9767441860465116240282369930,7,5,hitā,hita,,f. sg. nom.,4,9,shr_new_nbest/new_2/295.csv
43,43,7,1,antarhitAnyAsan,0.9767441860465116240282369930,7,11,asan,asat,,m. sg. voc.,4,15,shr_new_nbest/new_2/295.csv
44,44,7,1,antarhitAnyAsan,0.9767441860465116240282369930,8,5,hita,hita,,iic.,4,9,shr_new_nbest/new_2/295.csv
45,45,7,1,antarhitAnyAsan,0.9767441860465116240282369930,8,5,hita,hita,,iic.,4,9,shr_new_nbest/new_2/295.csv
46,46,7,1,antarhitAnyAsan,0.9767441860465116240282369930,8,11,asan,asan,,m. sg. voc.,4,15,shr_new_nbest/new_2/295.csv
47,47,7,1,antarhitAnyAsan,0.9767441860465116240282369930,9,5,hi,hi,,part.,2,7,shr_new_nbest/new_2/295.csv
48,48,7,1,antarhitAnyAsan,0.9767441860465116240282369930,9,7,tānyā,tānya,,f. sg. nom.,5,12,shr_new_nbest/new_2/295.csv
49,49,7,1,antarhitAnyAsan,0.9767441860465116240282369930,9,7,tānyā,tānya,,f. sg. nom.,5,12,shr_new_nbest/new_2/295.csv
50,50,7,1,antarhitAnyAsan,0.9767441860465116240282369930,9,7,tānyā,tānya,,f. sg. nom.,5,12,shr_new_nbest/new_2/295.csv
51,51,7,1,antarhitAnyAsan,0.9767441860465116240282369930,9,12,san,sat,,m. sg. voc.,3,15,shr_new_nbest/new_2/295.csv
52,52,7,1,antarhitAnyAsan,0.9767441860465116240282369930,10,7,tānya,tānya,,iic.,5,12,shr_new_nbest/new_2/295.csv
53,53,7,1,antarhitAnyAsan,0.9767441860465116240282369930,10,7,tānya,tānya,,iic.,5,12,shr_new_nbest/new_2/295.csv
54,54,7,1,antarhitAnyAsan,0.9767441860465116240282369930,10,7,tānya,tānya,,iic.,5,12,shr_new_nbest/new_2/295.csv
55,55,7,1,antarhitAnyAsan,0.9767441860465116240282369930,11,7,tāni,tad,,n. pl. acc.,4,11,shr_new_nbest/new_2/295.csv
56,56,7,1,antarhitAnyAsan,0.9767441860465116240282369930,11,7,tāni,tad,,n. pl. nom.,4,11,shr_new_nbest/new_2/295.csv
57,57,7,1,antarhitAnyAsan,0.9767441860465116240282369930,11,11,āsan,āsan,,m. sg. voc.,4,15,shr_new_nbest/new_2/295.csv
58,58,7,1,antarhitAnyAsan,0.9767441860465116240282369930,12,7,tānī,tāna,,iiv.,4,11,shr_new_nbest/new_2/295.csv
59,59,7,1,antarhitAnyAsan,0.9767441860465116240282369930,12,11,āsan,as,,impft. [2] ac. pl. 3,4,15,shr_new_nbest/new_2/295.csv
60,60,7,1,antarhitAnyAsan,0.9767441860465116240282369930,13,7,tān,tad,,m. pl. acc.,3,10,shr_new_nbest/new_2/295.csv
61,61,7,1,antarhitAnyAsan,0.9767441860465116240282369930,13,11,a,a,,iic.,1,12,shr_new_nbest/new_2/295.csv
62,62,7,1,antarhitAnyAsan,0.9767441860465116240282369930,14,8,ānyā,ānya,,f. sg. nom.,4,12,shr_new_nbest/new_2/295.csv
63,63,7,1,antarhitAnyAsan,0.9767441860465116240282369930,15,8,ānya,ānya,,iic.,4,12,shr_new_nbest/new_2/295.csv
64,64,7,1,antarhitAnyAsan,0.9767441860465116240282369930,16,8,anya,anya,,iic.,4,12,shr_new_nbest/new_2/295.csv
65,65,7,1,antarhitAnyAsan,0.9767441860465116240282369930,17,8,anyā,anya,,f. sg. nom.,4,12,shr_new_nbest/new_2/295.csv
66,66,7,1,antarhitAnyAsan,0.9767441860465116240282369930,18,8,ānī,āna,,iiv.,3,11,shr_new_nbest/new_2/295.csv
67,6,7,2,antarhitAAnyAsan,4.366128558139534866382637730E-18,1,0,antarhitā ānyāsan,antarhitā,,?,17,16,shr_new_nbest/new_2/298.csv
68,6,7,3,antarhitAnyAAsan,5.466671162790697652709957649E-19,1,0,antarhitānyā āsan,antarhitānyā,,?,17,16,shr_new_nbest/new_2/300.csv
69,6,7,4,antarhitAny,5.466671162790697652709957649E-19,1,0,antarhitāny,antarhitāny,,?,11,11,shr_new_nbest/new_2/296.csv
70,6,7,5,antarhitAAnyAAsan,2.443647929805209292621633833E-36,1,0,antarhitā ānyā āsan,antarhitā,,?,19,17,shr_new_nbest/new_2/302.csv
71,7,13,1,Asan,2.350668600000000095186361730E-17,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_2/296.csv
72,8,13,1,Asan,2.350668600000000095186361730E-17,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_2/296.csv
73,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,7,0,<eps>,0.02325581395348837051230021633,1,0,<eps>,,,,17,17,
78,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,13,0,<eps>,0.9999999999999999764933140000,1,0,<eps>,,,,4,4,
84,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
