,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nEtAvatA,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_7/529.csv
1,1,1,0,nEtAvatA,1,1,3,avatā,avat,,n. sg. i.,5,8,shr_new_nbest/new_7/529.csv
2,2,1,0,nEtAvatA,1,1,3,avatā,avat,,m. sg. i.,5,8,shr_new_nbest/new_7/529.csv
3,10,1,0,nEtAvatA,1,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_7/529.csv
4,12,1,0,nEtAvatA,1,3,1,etāvatā,etāvat,,m. sg. i.,7,8,shr_new_nbest/new_7/529.csv
5,13,1,0,nEtAvatA,1,3,1,etāvatā,etāvat,,n. sg. i.,7,8,shr_new_nbest/new_7/529.csv
6,14,1,0,nEtAvatA,1,4,1,etā,i,,per. fut. ac. sg. 3,3,4,shr_new_nbest/new_7/529.csv
7,15,1,0,nEtAvatA,1,5,1,aita,i,,impft. [2] md. sg. 3,4,4,shr_new_nbest/new_7/529.csv
8,16,1,0,nEtAvatA,1,5,1,aita,i,,impft. [2] ac. pl. 2,4,4,shr_new_nbest/new_7/529.csv
9,3,5,0,tadvayam,0.9999999999999999999998794580,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_7/529.csv
10,4,5,0,tadvayam,0.9999999999999999999998794580,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_7/529.csv
11,5,5,0,tadvayam,0.9999999999999999999998794580,1,3,vayam,asmad,,m. pl. nom.,5,8,shr_new_nbest/new_7/529.csv
12,3,5,1,taddvayam,1.205417329019373469999854697E-22,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_7/531.csv
13,4,5,1,taddvayam,1.205417329019373469999854697E-22,1,3,dvayam,dvaya,,m. sg. acc.,6,9,shr_new_nbest/new_7/531.csv
14,5,5,1,taddvayam,1.205417329019373469999854697E-22,1,3,dvayam,dvaya,,n. sg. acc.,6,9,shr_new_nbest/new_7/531.csv
15,6,5,1,taddvayam,1.205417329019373469999854697E-22,1,3,dvayam,dvaya,,n. sg. nom.,6,9,shr_new_nbest/new_7/531.csv
16,12,5,1,taddvayam,1.205417329019373469999854697E-22,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_7/531.csv
17,13,5,1,taddvayam,1.205417329019373469999854697E-22,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_7/531.csv
18,6,7,0,BavatyAprArTitam,0.9999963718190407941693431508,1,0,bhavatyā,bhavat,,f. sg. i.,8,7,shr_new_nbest/new_7/529.csv
19,7,7,0,BavatyAprArTitam,0.9999963718190407941693431508,1,7,prārthitam,pra-arthita,,n. sg. acc.,10,16,shr_new_nbest/new_7/529.csv
20,8,7,0,BavatyAprArTitam,0.9999963718190407941693431508,1,7,prārthitam,pra-arthita,,n. sg. nom.,10,16,shr_new_nbest/new_7/529.csv
21,9,7,0,BavatyAprArTitam,0.9999963718190407941693431508,1,7,prārthitam,pra-arthita,,m. sg. acc.,10,16,shr_new_nbest/new_7/529.csv
22,11,7,0,BavatyAprArTitam,0.9999963718190407941693431508,2,6,a,a,,iic.,1,7,shr_new_nbest/new_7/529.csv
23,6,7,2,BavatyA,7.486619740850935611238121300E-33,1,0,bhavatyā,bhavat,,f. sg. i.,8,7,shr_new_nbest/new_7/530.csv
24,6,7,3,BavatyAH,3.222288176175760031454066819E-46,1,0,bhavatyāḥ,bhavat,,f. sg. g.,9,8,shr_new_nbest/new_7/534.csv
25,7,7,3,BavatyAH,3.222288176175760031454066819E-46,1,0,bhavatyāḥ,bhavat,,f. sg. abl.,9,8,shr_new_nbest/new_7/534.csv
26,6,7,4,BavatyaprArTitam,0E-91,1,0,bhavati,bhavat,,iic.,7,6,shr_new_nbest/new_7/532.csv
27,7,7,4,BavatyaprArTitam,0E-91,1,6,a,a,,iic.,1,7,shr_new_nbest/new_7/532.csv
28,8,7,4,BavatyaprArTitam,0E-91,1,7,prārthitam,pra-arthita,,n. sg. acc.,10,16,shr_new_nbest/new_7/532.csv
29,9,7,4,BavatyaprArTitam,0E-91,1,7,prārthitam,pra-arthita,,n. sg. nom.,10,16,shr_new_nbest/new_7/532.csv
30,10,7,4,BavatyaprArTitam,0E-91,1,7,prārthitam,pra-arthita,,m. sg. acc.,10,16,shr_new_nbest/new_7/532.csv
31,12,7,4,BavatyaprArTitam,0E-91,2,0,bhavatī,bhavat,,iic.,7,6,shr_new_nbest/new_7/532.csv
32,15,7,4,BavatyaprArTitam,0E-91,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_7/532.csv
33,17,7,4,BavatyaprArTitam,0E-91,4,0,bhavatī,bhavat,,f. sg. nom.,7,6,shr_new_nbest/new_7/532.csv
34,20,7,4,BavatyaprArTitam,0E-91,5,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_7/532.csv
35,21,7,4,BavatyaprArTitam,0E-91,6,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_7/532.csv
36,22,7,4,BavatyaprArTitam,0E-91,6,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_7/532.csv
37,23,7,4,BavatyaprArTitam,0E-91,7,0,bhavatī,bhavat,,n. du. acc.,7,6,shr_new_nbest/new_7/532.csv
38,24,7,4,BavatyaprArTitam,0E-91,7,0,bhavatī,bhavat,,n. du. nom.,7,6,shr_new_nbest/new_7/532.csv
39,6,8,1,BavatyA,0,1,0,bhavatyā,bhavat,,f. sg. i.,8,7,shr_new_nbest/new_7/530.csv
40,6,9,1,BavatyA,0.0001741217403395326094688056867,1,0,bhavatyā,bhavat,,f. sg. i.,8,7,shr_new_nbest/new_7/530.csv
41,6,9,2,BavatyaprArTitam,5.886462860343212262223201988E-20,1,0,bhavati,bhavat,,iic.,7,6,shr_new_nbest/new_7/532.csv
42,7,9,2,BavatyaprArTitam,5.886462860343212262223201988E-20,1,6,a,a,,iic.,1,7,shr_new_nbest/new_7/532.csv
43,8,9,2,BavatyaprArTitam,5.886462860343212262223201988E-20,1,7,prārthitam,pra-arthita,,n. sg. acc.,10,16,shr_new_nbest/new_7/532.csv
44,9,9,2,BavatyaprArTitam,5.886462860343212262223201988E-20,1,7,prārthitam,pra-arthita,,n. sg. nom.,10,16,shr_new_nbest/new_7/532.csv
45,10,9,2,BavatyaprArTitam,5.886462860343212262223201988E-20,1,7,prārthitam,pra-arthita,,m. sg. acc.,10,16,shr_new_nbest/new_7/532.csv
46,12,9,2,BavatyaprArTitam,5.886462860343212262223201988E-20,2,0,bhavatī,bhavat,,iic.,7,6,shr_new_nbest/new_7/532.csv
47,15,9,2,BavatyaprArTitam,5.886462860343212262223201988E-20,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_7/532.csv
48,17,9,2,BavatyaprArTitam,5.886462860343212262223201988E-20,4,0,bhavatī,bhavat,,f. sg. nom.,7,6,shr_new_nbest/new_7/532.csv
49,20,9,2,BavatyaprArTitam,5.886462860343212262223201988E-20,5,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_7/532.csv
50,21,9,2,BavatyaprArTitam,5.886462860343212262223201988E-20,6,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_7/532.csv
51,22,9,2,BavatyaprArTitam,5.886462860343212262223201988E-20,6,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_7/532.csv
52,23,9,2,BavatyaprArTitam,5.886462860343212262223201988E-20,7,0,bhavatī,bhavat,,n. du. acc.,7,6,shr_new_nbest/new_7/532.csv
53,24,9,2,BavatyaprArTitam,5.886462860343212262223201988E-20,7,0,bhavatī,bhavat,,n. du. nom.,7,6,shr_new_nbest/new_7/532.csv
54,7,9,3,prArTitam,7.414406724692759750209153026E-58,1,0,prārthitam,pra-arthita,,n. sg. acc.,10,9,shr_new_nbest/new_7/530.csv
55,8,9,3,prArTitam,7.414406724692759750209153026E-58,1,0,prārthitam,pra-arthita,,n. sg. nom.,10,9,shr_new_nbest/new_7/530.csv
56,9,9,3,prArTitam,7.414406724692759750209153026E-58,1,0,prārthitam,pra-arthita,,m. sg. acc.,10,9,shr_new_nbest/new_7/530.csv
57,7,10,1,prArTitam,4.25845115079066228785543449E-54,1,0,prārthitam,pra-arthita,,n. sg. acc.,10,9,shr_new_nbest/new_7/530.csv
58,8,10,1,prArTitam,4.25845115079066228785543449E-54,1,0,prārthitam,pra-arthita,,n. sg. nom.,10,9,shr_new_nbest/new_7/530.csv
59,9,10,1,prArTitam,4.25845115079066228785543449E-54,1,0,prārthitam,pra-arthita,,m. sg. acc.,10,9,shr_new_nbest/new_7/530.csv
60,7,11,1,prArTitam,0.9795918367346938788304872970,1,0,prārthitam,pra-arthita,,n. sg. acc.,10,9,shr_new_nbest/new_7/530.csv
61,8,11,1,prArTitam,0.9795918367346938788304872970,1,0,prārthitam,pra-arthita,,n. sg. nom.,10,9,shr_new_nbest/new_7/530.csv
62,9,11,1,prArTitam,0.9795918367346938788304872970,1,0,prārthitam,pra-arthita,,m. sg. acc.,10,9,shr_new_nbest/new_7/530.csv
63,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,7,1,<eps>,0.000003628180959205830656849219150,1,0,<eps>,,,,16,16,
69,,8,0,<eps>,1,1,0,<eps>,,,,7,7,
70,,9,0,<eps>,0.9998258782596604673316665657,1,0,<eps>,,,,16,16,
71,,10,0,<eps>,1,1,0,<eps>,,,,9,9,
72,,11,0,<eps>,0.02040816326530612116951270304,1,0,<eps>,,,,9,9,
73,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
